1,training,0.00912065571369966,2.9160864391229726,0.7182953303015078,0.02800201104844685
2,training,0.006024165571622333,2.941710759038609,0.719080173305232,0.03296219234331846
3,training,0.012747595975161237,2.961785301156549,0.7197754520987931,0.03488411108503073
4,training,0.018425698379007142,3.0016558570399576,0.7210157688074823,0.025924385148323546
5,training,0.018084755641221757,3.041835765012501,0.7217896501646955,0.010456463066169413
6,training,0.02276886919178713,3.081920883888252,0.7218121972970981,-0.010835909119667366
7,training,0.021360425238584325,3.1219682520431267,0.7208970677717768,-0.033270809689526865
8,training,0.02570003121697852,3.162176499450767,0.7192362688264786,-0.046837042904240976
9,training,0.02279303264508522,3.2019732761541166,0.7172091426630568,-0.05563130538091125
10,training,0.02447888019444857,3.241965899477228,0.7148094509934871,-0.06422004132480014
11,training,0.020907571375095454,3.281969001802165,0.7121230990955253,-0.06869050136590316
12,training,0.0195137670717286,3.321688194820846,0.7093185825741808,-0.07283637250737801
13,training,0.016483169840980687,3.3616926752266942,0.7063176259289345,-0.07729945648666815
14,training,0.015560768201085835,3.401433499196247,0.7031920344426322,-0.08003251043419686
15,training,0.016889936949451415,3.441265000878163,0.6999632258109727,-0.08187513982638438
16,training,0.0122991804634834,3.5010250807714054,0.6950440974973038,-0.08284499661185221
17,training,0.013485604969913188,3.5208465408074754,0.6934025367561872,-0.08232158237829196
18,training,0.013377494140181847,3.5607535625036273,0.6901666623906023,-0.07896493480384947
19,training,0.010818069372395659,3.600555849708688,0.6871400868709057,-0.07351404175445991
20,training,0.014947935251413979,3.640289328690846,0.6842791250123487,-0.0703317891713678
21,training,0.007311921245412223,3.6802673475671797,0.6815536938845684,-0.06452804071800043
22,training,0.012523418920914922,3.7199736651381428,0.6791470643945472,-0.057869722580399074
23,training,0.014515620619054577,3.7599006016809353,0.6769423476567111,-0.052391308848290935
24,training,0.012230219326548546,3.799856146382439,0.6749818021559776,-0.04514821096625668
25,training,0.013741646838926515,3.8395948614614914,0.6733180445607411,-0.038977093862533896
26,training,0.004524722409096918,3.879658786843447,0.6718648562582195,-0.03342756972996305
27,training,0.00812389073620286,3.919430245224355,0.6706663333597402,-0.02730729426189971
28,training,0.010014744861830734,3.959340473484793,0.6697157598096662,-0.020073446369303038
29,training,0.0005795743759127833,3.9994296286494384,0.6690524623906974,-0.013178880253222764
30,training,0.008802266761881656,4.039182898856989,0.6686531669016134,-0.006780259769131921
