1,test,0.03527959323356984,2.9160864990659348,0.7182955201418874,0.02800318982530676
2,test,0.03368436278832045,2.9222163255972133,0.7184756671905045,0.02910616167298861
3,test,0.02537387794927643,2.956385694577577,0.719498285360178,0.02538952978830721
4,test,0.03254606315139787,2.9963401874990536,0.7201311209319381,0.006102381251206557
5,test,0.03567749297356833,3.0566560817797903,0.719654276277544,-0.020695254397948646
6,test,0.037020587595300206,3.0766660735557476,0.7191839155306952,-0.026399604514631678
7,test,0.037564290628696505,3.116587955755516,0.7178951948437062,-0.037358441633206896
8,test,0.03639436810303093,3.15672660523386,0.7162280313827202,-0.04527325401104921
9,test,0.036535723999453026,3.1965252539580034,0.7143145362378578,-0.0514398222996604
10,test,0.03587265955057302,3.236468727623807,0.7121523405131368,-0.05671174011647673
11,test,0.03299530015552556,3.2963229138873795,0.7086153497200158,-0.061506044260107695
12,test,0.032600070766796205,3.3362031593628396,0.7061248109285778,-0.0634626656504693
13,test,0.03358476447527098,3.3562249985578005,0.7048470406361931,-0.06396427001559879
14,test,0.031565674992914725,3.396049044753715,0.7023174904523123,-0.06352904322039787
15,test,0.03167837512302489,3.435858284449414,0.6997900617409548,-0.06321910775470448
16,test,0.029613317396054977,3.4758537791225192,0.6972931720505531,-0.0609993494599297
17,test,0.027741006690661464,3.535507226834761,0.6937732849253718,-0.0575494503441108
18,test,0.029316645250412145,3.5555196673359006,0.692633145390087,-0.0561393089856012
19,test,0.029797042798905337,3.595446599125558,0.690478236047791,-0.051550019761580024
20,test,0.027350878271256845,3.6351917045740474,0.6884968962686859,-0.048125993808451756
21,test,0.029690864254961535,3.695186121597188,0.6858018568075611,-0.04117262557999575
22,test,0.029748499504029136,3.7349368722276335,0.6842423183097714,-0.03747300326041983
23,test,0.03337648072654605,3.7549432194901313,0.6835118639857156,-0.035435088263425035
24,test,0.03289896052741117,3.8148145151828627,0.6816037288310126,-0.028762779198860687
25,test,0.02626547716297295,3.8347389320500076,0.6810499576000724,-0.027118432277053545
26,test,0.02932390010824108,3.874807164709258,0.6800216736123549,-0.02465981845222423
27,test,0.028924540566109432,3.914705349493773,0.6790822578127016,-0.023371328623981988
28,test,0.026154333761828685,3.9546267299582896,0.6781572977138214,-0.023368636315105776
29,test,0.030582831999157973,3.994744013837022,0.6772208447900934,-0.02323416945109878
30,test,0.026927317778143913,4.0345292757376345,0.6763020312045818,-0.02375726490121429
31,test,0.02680848516790962,4.074568769510674,0.6753418518307133,-0.024381797858795625
32,test,0.023333571906026078,4.114542240183141,0.6743782223941682,-0.024275391782326322
33,test,0.022215186916536924,4.154394447206209,0.6734065115385865,-0.02462602866611388
34,test,0.024047221353988797,4.194508030885486,0.6724252839227791,-0.024221712207708888
35,test,0.020171401572050055,4.234313855611766,0.6714915809073826,-0.023417033833725315
36,test,0.020442567574037437,4.274293666967243,0.6705800045915519,-0.022200757698071852
37,test,0.021042317021800986,4.314356410799854,0.6697359929821519,-0.019868716839020344
38,test,0.017904150384852206,4.354144087581681,0.6689777215870744,-0.018627269643429395
39,test,0.019610250850417968,4.394242124345678,0.6682481762036055,-0.018411264990605875
40,test,0.018352501112243777,4.434146718903674,0.6675045840104825,-0.01987991170552761
41,test,0.01691021490967479,4.474090563412566,0.6666648621980988,-0.02235394362355523
42,test,0.01968407302350703,4.514214849774821,0.6657321246259447,-0.023768951853818
43,test,0.017406800916935482,4.573984366699851,0.6642881917390143,-0.024449293516996665
44,test,0.01573905044338434,4.594038793165768,0.6638044207547128,-0.023676447209659467
45,test,0.016314694440925256,4.6339755323503775,0.6629129742373056,-0.021599871281989737
46,test,0.013700698770434689,4.673844178665997,0.662095485072029,-0.019109067924283945
47,test,0.017356557542481565,4.713954151648174,0.6614148769266653,-0.01370995611838913
48,test,0.01690986838109304,4.753734013511745,0.6610192694957978,-0.00694510779095019
49,test,0.013849605819795309,4.793704679524269,0.660869502912005,-0.00028725180629512846
50,test,0.019093917861081257,4.853612531478321,0.661167779625285,0.009782902067632927
51,test,0.01657534274079808,4.8735446081154254,0.6613955127257387,0.012831714242521794
52,test,0.017444819194078986,4.913640070701894,0.6620184406055343,0.018044204705049336
53,test,0.017706726446320844,4.953525406703583,0.6628104819221201,0.021214845228683984
54,test,0.01682707084887805,4.993464432192387,0.6636891636143821,0.02292290626725872
55,test,0.022097077787748335,5.053443039491315,0.6652209774866209,0.0296426650961151
56,test,0.020005823090722963,5.093298119865856,0.6665460941231627,0.03681802758768246
57,test,0.022767150768789553,5.1133338887357365,0.6673243508524037,0.04180552907455811
58,test,0.024503195372053636,5.153232980124864,0.6691969806003171,0.05298948647436352
59,test,0.02642643960153466,5.1929738921763,0.6715420658346762,0.06439595654561643
60,test,0.032105676568626375,5.232980336880928,0.674312652860497,0.07407994421334116
61,test,0.03379353618935533,5.272609885434872,0.6774333079803402,0.08305187575080951
62,test,0.03912335988894272,5.332392771005242,0.682795822391684,0.09537401922185572
63,test,0.04405259004094983,5.352261966996951,0.684731314452697,0.09848811273436467
64,test,0.04989350051670198,5.391824344426635,0.6887943441946911,0.105117988288111
65,test,0.056760287158778934,5.431678524237556,0.6930799490610914,0.10830247773502494
66,test,0.061241299063521416,5.471262133733864,0.6973962253770366,0.10817056105671835
67,test,0.06827567677673672,5.511011945971609,0.7016668091239208,0.10488014310553723
68,test,0.07321749053856828,5.550972773257383,0.7057567366416846,0.09837267802963723
69,test,0.07813674000721303,5.590641258272047,0.7095377434139362,0.09122505367696793
70,test,0.08287200413775907,5.630621218793355,0.7130410027556126,0.08356145636553129
71,test,0.0858588397496659,5.670526477282369,0.7162347365923069,0.0766420202351173
72,test,0.09137423079999529,5.710345665898577,0.719206973509433,0.0731139996266672
73,test,0.09489099238661466,5.770249682941788,0.7235671172272776,0.07310310268143175
74,test,0.09775701988199328,5.790108600013561,0.7250286379704667,0.07350944715599812
75,test,0.09951185231445546,5.85007652485322,0.7294496779184765,0.07285641916325693
76,test,0.09994829664313669,5.869961934854671,0.7308957386757221,0.0716294876183379
77,test,0.10032384227569761,5.909743860126774,0.7336561849475972,0.06552439243502621
78,test,0.1014251057454965,5.96991906348372,0.7371219534870826,0.04812870781796029
79,test,0.1013496450828855,5.989818278535845,0.7380102358385052,0.041349055790301
80,test,0.10246570368020311,6.029869576391573,0.7393927863221045,0.027108132827520597
81,test,0.10192767605500641,6.070056609398783,0.7402028356962999,0.01575937307674458
82,test,0.10181241629734314,6.109931449256126,0.7406934816870588,0.009422251097206336
83,test,0.10158836934506271,6.150040599405744,0.7410007841577033,0.006802732138801135
84,test,0.10080442163986943,6.189984436566087,0.7412827607881773,0.007282147181191762
85,test,0.10114188955650255,6.250014149663961,0.7416276794890522,0.0025254795723070856
86,test,0.10021182794615348,6.270089803061426,0.7416646106131964,0.002097804575054171
87,test,0.1003318479764847,6.309902476753059,0.741767793952266,0.003520234118333042
88,test,0.10030467039851644,6.369988915372678,0.7422316576143206,0.014603512969574454
89,test,0.10045155475409137,6.389887479690879,0.7425730124468415,0.019468178027694537
90,test,0.10177527812966174,6.4296801012593345,0.7435502093119505,0.02928885255515767
91,test,0.1021060148026034,6.469762162545243,0.7448970082989782,0.03831574301060989
92,test,0.10414989597733788,6.509547541970018,0.7465787001895934,0.045852782293351046
93,test,0.10595894139780333,6.5494631126483664,0.7485127677507848,0.05019578774109761
94,test,0.10826841940036191,6.589523632637365,0.7505649663555796,0.052487374744198324
95,test,0.11093160755508616,6.62926592218904,0.7526958593479574,0.05397796206710745
96,test,0.1134094778432342,6.6693099639150475,0.7548766270619951,0.054548844937399026
97,test,0.11664264176991239,6.709186096818148,0.7570546090556344,0.05476538208970415
98,test,0.11874988641099807,6.74906840590783,0.7592371447204845,0.053795063041764665
99,test,0.12180738311598346,6.789198391007108,0.7613437805691038,0.05126971619404788
100,test,0.1247469658633739,6.848949431072001,0.7643062872355072,0.0473880263934884
101,test,0.1266947828722963,6.869009526413612,0.7652415222161257,0.045132567207393164
102,test,0.1295953957382414,6.909029239505177,0.7669145470987913,0.03836537105357353
103,test,0.13164688300769012,6.948949883468708,0.7682421140400228,0.027911595069298148
104,test,0.13369097643063088,6.989184605941782,0.7691375800399125,0.016295918170208226
105,test,0.13479081297593873,7.04914434909738,0.7695591790015871,-0.0032953456751555307
106,test,0.13510818665055974,7.069233822104557,0.7694280081208946,-0.009913011060357534
107,test,0.136313911678337,7.109395925622306,0.7687946579963267,-0.02065862240008005
108,test,0.13720875954302783,7.1493106987601225,0.7677846440326073,-0.02968789932821391
109,test,0.1384450525771123,7.189443400860967,0.7664377728701959,-0.03703201513969316
110,test,0.13832005054493574,7.229313601263237,0.7648627252411544,-0.04287335085672352
111,test,0.13827334527892685,7.269256331229972,0.7630257907640875,-0.04926386962388636
112,test,0.13825986504119667,7.309319132267676,0.7609362347735964,-0.05515184345688203
113,test,0.1375644852065074,7.349075566790141,0.7586034605017762,-0.06256481476331974
114,test,0.13757160397808318,7.389087853391554,0.755956694511875,-0.06953116093886738
115,test,0.13915627301021613,7.448806743256714,0.7515950102966592,-0.07660244411083965
116,test,0.13749263620355362,7.468739869452855,0.75004623886191,-0.07851963056958187
117,test,0.1361802497402017,7.508693791500403,0.7468568765465287,-0.08048670396448167
118,test,0.13608762155432255,7.548409032751945,0.7436439374399096,-0.08211711141267515
119,test,0.13638901794953373,7.608251557867895,0.7386351299145326,-0.0845760294482159
120,test,0.13381773626099616,7.628156797533478,0.7369595278493186,-0.08326498177130197
121,test,0.1316926096734882,7.667825507466242,0.7336740651837221,-0.08267055725150071
122,test,0.1330305095530688,7.707759669275294,0.730389783148599,-0.08155134050060195
123,test,0.1325893478788989,7.747481142307018,0.727203613561943,-0.07948730298126334
124,test,0.12969578197257797,7.7873012762166,0.7240571324253451,-0.0788041637851854
125,test,0.12707419159014954,7.827219930225661,0.7209222833819133,-0.07792179746586281
126,test,0.1247325887293511,7.866901037903492,0.7178342105257659,-0.07800415021384322
127,test,0.12369175037906568,7.906829849386897,0.7147305460855923,-0.07701225210325953
128,test,0.122092636271888,7.946656309085668,0.7117228260135977,-0.07437368126183692
129,test,0.11844554742768583,7.986388698809284,0.7087744445698188,-0.07382166898064306
130,test,0.11316389471932549,8.026348924616135,0.7058488438972386,-0.07224246298423588
131,test,0.11247723659142429,8.066089014771695,0.7030084431240788,-0.07225522127462207
132,test,0.1111285970608281,8.106012103183927,0.7000741542817953,-0.0746068985301989
133,test,0.10631581661270505,8.14591707694911,0.6970870474866169,-0.07402426755343292
134,test,0.10243078019470128,8.185611343629425,0.6941594054857927,-0.07389446896805815
135,test,0.09971757688771352,8.225585575559771,0.6912128475524375,-0.0730515065626404
136,test,0.09798943961780053,8.265301338491625,0.6883684782461311,-0.07117690769167592
137,test,0.09230195619355466,8.305167837119996,0.6855497606194957,-0.07044038633135148
138,test,0.09063456172622159,8.345118371153848,0.6827574355445208,-0.06889449516166457
139,test,0.09029778285402888,8.404779850073252,0.6786690960576431,-0.06865832158439718
140,test,0.08777683809189135,8.424790026673756,0.6772961505381361,-0.06799615861823814
141,test,0.08098245176383943,8.484444483763925,0.6733970156527126,-0.06359615956348753
142,test,0.08021320709592543,8.5043945640741,0.6721357969616809,-0.06295431776688157
143,test,0.07858539466625701,8.544394623295334,0.6696487556217251,-0.06068274757910351
144,test,0.07576082524588759,8.584124076555305,0.6673028522616284,-0.05844806516916145
145,test,0.07201890088539954,8.624078910298405,0.6649962916124477,-0.057004010529552264
146,test,0.07268875765476326,8.664020947293032,0.6627730147657996,-0.054191854792528804
147,test,0.07293935045672265,8.703770093274587,0.6606488513238247,-0.0526197593378297
148,test,0.07138010986027225,8.743813668149816,0.6585877733246321,-0.05012148809401132
149,test,0.07084893122976933,8.783582312224336,0.6566688937487463,-0.04729759395892272
150,test,0.07140554331938162,8.82350768724472,0.6548261871772861,-0.04525820437347448
151,test,0.07321685162800678,8.86353716468562,0.6530592006587248,-0.04265017115219775
152,test,0.0724067584680035,8.923287440565723,0.6505656115657569,-0.041736768943808567
153,test,0.07071899797884673,8.943338419780755,0.6497323171498558,-0.04123347069674302
154,test,0.07191023536559422,8.98317605944297,0.648144709477629,-0.038798119535314354
155,test,0.07231517334521545,9.023063878594481,0.6466609218956744,-0.03630925124110231
156,test,0.07412287296673296,9.063153294732306,0.6452382173505512,-0.03455431159878831
157,test,0.07452895042084189,9.102920650206352,0.6439009821975479,-0.03343436198741748
158,test,0.07421002261754304,9.162996526364061,0.6419449454066589,-0.03173001802071659
