1,test,0.028975562783042877,2.916081832826272,0.718280743384366,0.027911437376277166
2,test,0.029045844327922923,2.929236932890003,0.7186675900478277,0.03027842484478061
3,test,0.029457283648056585,2.967481315799327,0.7197858688468693,0.024845617258420032
4,test,0.028280634855968385,3.0073877220588194,0.7205126036454759,0.011306671937553489
5,test,0.03171073491010344,3.0475822216343906,0.7207230521579846,-0.00023794092389933121
6,test,0.03173487687860633,3.0876023343313355,0.7205564800733756,-0.0076161844487831675
7,test,0.03410527825890096,3.12757244288848,0.720121153911075,-0.013926573135038962
8,test,0.03431696149217005,3.1677403425635244,0.719462371909018,-0.018452525625740655
9,test,0.03352251435776114,3.207541813232248,0.7186644001020841,-0.021925555036698408
10,test,0.03404008578751302,3.247596160629426,0.7177409008121302,-0.024231522459367907
11,test,0.03128930005313426,3.287577692575524,0.7167592451657587,-0.02516825692888459
12,test,0.027928502347767052,3.327446238893867,0.7157402228108649,-0.026111364481543192
13,test,0.0263104925575581,3.3675589303777707,0.7146918997411953,-0.02607104272541574
14,test,0.02379063644356905,3.4073614808382455,0.7136806075204699,-0.025482873799868515
15,test,0.022315338824398057,3.4473458348685893,0.712678153014669,-0.024763993042529176
16,test,0.023991103594720606,3.487398791853144,0.7117231740433173,-0.022870675719609677
17,test,0.020110024114402304,3.5271868381060525,0.7108352475646601,-0.02194436806987907
18,test,0.019084718018227524,3.5672757016405265,0.7099832735596067,-0.020481815155235065
19,test,0.019433436615126674,3.607135907221982,0.7092222146658006,-0.01849028268130423
20,test,0.01740783991078723,3.6470658939449767,0.7085283183814453,-0.016299959624081515
21,test,0.0190173716023111,3.6871760176353505,0.7079296812206434,-0.013059260874600163
22,test,0.017816826039263482,3.726939779732042,0.7074831287490175,-0.010039804716499469
23,test,0.017539251900405676,3.7669886295983277,0.7071450056614628,-0.006797746949500043
24,test,0.021968584127372955,3.8069368091257236,0.7069482662941152,-0.003505715575046371
25,test,0.022108554446956717,3.846824870454272,0.7068654292757284,-0.0011694312832621996
26,test,0.02376379722148835,3.8869599206398595,0.7068536001029476,0.0006716689129390646
27,test,0.02416883773407282,3.926794477255338,0.7069213568252702,0.0020404551969985807
28,test,0.025850279641016022,3.966803436166003,0.7070280551069956,0.0029856745821419508
29,test,0.028870049463900763,4.006870977148794,0.7071666155638601,0.003944734808419974
30,test,0.026745916389763032,4.046723129464754,0.7073393452857842,0.004291397735425855
31,test,0.04719224353689819,4.0868451100509136,0.7075160952635684,0.004437324570655386
32,test,0.046574640378757366,4.126738649471946,0.7077062824061835,0.004895054021410052
33,test,0.04605320885796292,4.166703080239541,0.7079011720223845,0.004583400401955125
34,test,0.04585112636127885,4.206818686454342,0.7080778673201874,0.004792528534456754
35,test,0.0449223879189316,4.246648646529296,0.7082776850681576,0.004797555708313302
36,test,0.04614643480979898,4.28672943795412,0.7084672908484058,0.004444397173879255
37,test,0.04486207969308709,4.326695497899828,0.7086479348771033,0.00470960026009522
38,test,0.044766770121665744,4.366611677293664,0.7088266562662534,0.003923537098712027
39,test,0.04412807616379588,4.406762854268902,0.7089645121780164,0.0033521423850022755
40,test,0.04204544597842074,4.4465856619315485,0.7091154712974865,0.003940101953288996
41,test,0.0423061549047353,4.486609095849959,0.7092922679691924,0.00485161424548352
42,test,0.04159602186722099,4.526658042738026,0.7095125967609585,0.006238007473757895
43,test,0.04038999912410988,4.566515860620663,0.7097896719903877,0.007275514004466386
44,test,0.04147114964895882,4.606635001985246,0.7101107260462913,0.008987330737081828
45,test,0.039304307435644545,4.6465277164508425,0.7105112352196752,0.010853264387348535
46,test,0.04064488419201947,4.686495493349455,0.7109662070916556,0.011477081642367925
47,test,0.04038384356811753,4.7265955387532905,0.7114389146687187,0.012983609276992674
48,test,0.04000575608010488,4.766413069479541,0.7120033486303123,0.015169692248046058
49,test,0.041777472490790495,4.80648883017353,0.7126523166382451,0.017079639380453933
50,test,0.03988941423470775,4.846434540608559,0.7133734722951793,0.019228880161830754
