63,training,0.03544722296545342,5.34159254342785,0.608636337944623,-0.02313059021986219
64,training,0.028515466833374206,5.381348298512808,0.6077631188020002,-0.019565969543878334
65,training,0.02895044712748025,5.421407671891296,0.6071278092306056,-0.01042208470879369
66,training,0.025939409366677005,5.461185334846929,0.6069817134518012,0.00240573046799588
67,training,0.022951074624760884,5.501088590225207,0.6072976065431679,0.012235606361085817
68,training,0.01337645234493071,5.541149943733213,0.6079067871246646,0.017320304594008257
69,training,0.007040696660506781,5.580996047522939,0.6086405589648716,0.019017432049859763
70,training,0.010545100620007701,5.621058711372179,0.6094546379683868,0.022255572114853572
71,training,0.00644713867632092,5.660987030044441,0.6104434090132339,0.026859506493689577
72,training,0.011871882254817162,5.700878923740678,0.6115681109482102,0.02927010433244977
73,training,0.015209024395406945,5.740997090028735,0.6127686440849052,0.030138820726752138
74,training,0.023440889795954514,5.780833204291812,0.613933402955411,0.025819395749634405
75,training,0.030936449022803805,5.820949188274618,0.6147558987071365,0.013940864572897138
76,training,0.029859466569724984,5.861041691775958,0.6150582856778214,0.0006595747025931194
77,training,0.031249023650981003,5.901039093424644,0.6147471078363562,-0.016949432470708427
78,training,0.0348986857723048,5.941230440994253,0.6137243999995207,-0.03295186320293844
79,training,0.03978465585315626,5.981073372981462,0.6121801099956357,-0.0440337480625598
80,training,0.039132878427048275,6.021036164472905,0.6103090866402201,-0.04810961523398856
81,training,0.04282542280884379,6.061027056391923,0.6083937182702964,-0.04634237110581826
82,training,0.04595231227978411,6.100759014212013,0.6066273910256099,-0.042708273398141774
83,training,0.045269246688057256,6.14076793924702,0.6050239913529705,-0.0371447121998307
84,training,0.04183469993011867,6.180602428183804,0.6036943493108331,-0.030406383622921387
85,training,0.043102516036406885,6.220461683921516,0.6025898316628834,-0.02505538996105287
86,training,0.0428279519000499,6.2605376970114754,0.6016520922699218,-0.023240424724255786
87,training,0.038536309912274046,6.300373696231611,0.6007018755955161,-0.026284671288559002
88,training,0.041996830455229006,6.340430175773402,0.5995443117521083,-0.0313132964076966
89,training,0.04181904859181267,6.3804281482925544,0.59825080294366,-0.032817900021102714
90,training,0.04116326069828976,6.42023068548969,0.5969176691057986,-0.034048645525580845
91,training,0.04046403965943493,6.460314294467345,0.5955396885039714,-0.035547645642996575
92,training,0.03834716198993461,6.5001292766057785,0.5940728610250798,-0.03954240495447427
93,training,0.03215295430562828,6.540103913074861,0.5924109916899446,-0.04281077603747006
94,training,0.03388858674738474,6.580107107406802,0.5907007189175906,-0.04222638917847561
95,training,0.03545803482590559,6.6198807864427085,0.5890133815951654,-0.0439391436425493
96,training,0.033467006394406036,6.659954615155574,0.5871607964892913,-0.049554706314790864
97,training,0.03029753290716202,6.6998360683975084,0.5850878423428979,-0.05476961644478503
98,training,0.030003134730373533,6.7397124998116205,0.5828035323293513,-0.05877636564946814
99,training,0.02376272988558894,6.779710095914009,0.5804428358996849,-0.058462555953982476
100,training,0.013648506812311816,6.819480619355762,0.5781422826310969,-0.05837779468856515
101,training,0.010400283190524039,6.859456227212154,0.5757907792511965,-0.059340571326090955
102,training,0.011272066097273114,6.899365940127215,0.5734435655146791,-0.058047671299169136
103,training,0.003346462277326159,6.939119400966606,0.5711447712809407,-0.05720477128992996
104,training,0.006547834763992004,6.9791112872724845,0.568927069791868,-0.052707288554864506
105,training,0.005932188749538234,7.018870321260729,0.5669603967509701,-0.047584773720921215
106,training,0.002880785577656688,7.058815327097568,0.5651128240778628,-0.04563037097270514
107,training,0.011777798312134023,7.098794890559519,0.5633342273608184,-0.04282139986437714
108,training,0.0054015774460009405,7.138542939286384,0.561681619338775,-0.040427032448932816
109,training,0.008265881163590304,7.178580462876867,0.5601344676006405,-0.03677959794243503
110,training,0.011693123612269799,7.218366605607293,0.5587522010935362,-0.03498447050171541
111,training,0.005351157909075564,7.2582982438236465,0.5573331453745686,-0.036716667877968935
112,training,0.011485326850627312,7.298345573414435,0.5558570421955124,-0.035997077016497854
113,training,0.012057993451440652,7.338091299419612,0.5544674304475977,-0.034382538230198684
114,training,0.010624165897491497,7.378113834522592,0.5531392992167495,-0.031932892249652074
115,training,0.013057468008957013,7.418037952720806,0.5519367380895939,-0.029292238990588523
116,training,0.019340716897227828,7.457884997580203,0.5507684759592053,-0.029968140488110154
117,training,0.020618785112624896,7.497968946379926,0.5495672794393978,-0.029184065345468094
118,training,0.01949581713616083,7.5377057338502595,0.5484721249085022,-0.026402564030123064
119,training,0.01896542134474937,7.57768617279063,0.5474915434729049,-0.022828209337435457
120,training,0.01699418941598414,7.617695595289051,0.5466539071461182,-0.019439150224645468
121,training,0.01174121940957266,7.657488726364258,0.5458990903281936,-0.019291823142638595
122,training,0.022797219105346312,7.697584496715094,0.5451205764635498,-0.019335156398537116
123,training,0.021034480711111844,7.737427522292718,0.5443892884233441,-0.018314691508371263
124,training,0.01943094719172281,7.777378889668664,0.543671907796907,-0.017896155374920543
125,training,0.030285248767138933,7.817466210085016,0.5429623262585198,-0.017686566425565858
126,training,0.03488136813082855,7.857255401167166,0.5422433328782122,-0.019163222049904866
127,training,0.04628726099567561,7.897320779810881,0.5414561316404631,-0.019806605669419473
128,training,0.05644084824988019,7.937224337077381,0.5407121617958667,-0.0176374576839732
129,training,0.08052283171521574,7.9771048555076565,0.5400590219405468,-0.015531771263950033
130,training,0.10030803171313582,8.017215440268869,0.5394765635324241,-0.013475343176776696
131,training,0.11551482155689373,8.056839920739348,0.5390412539792698,-0.005972751477380518
132,training,0.13280487802539956,8.096767301926464,0.5391007379804168,0.008599269078600189
133,training,0.15022758389604432,8.136715826983876,0.5397191061082092,0.022075187359560496
134,training,0.16743110755263374,8.196311528267895,0.5418950909986684,0.054248157722280824
135,training,0.18373369629401087,8.216315189297783,0.5430830962316784,0.06490139285150989
136,training,0.1890119793404442,8.255982684335137,0.5460042393555046,0.08111274096857413
137,training,0.19113551559504233,8.315616092988584,0.5515357968087083,0.10554364157721809
138,training,0.1903593026798429,8.355177082742772,0.5560483179610809,0.12173449936161362
139,training,0.1913369323964251,8.374892902671984,0.5585382089767511,0.12888464486645532
140,training,0.1909919445196625,8.414504761599582,0.5639500226500928,0.1435018512241084
141,training,0.1867098316548249,8.453925512670649,0.5699137684348986,0.1557985837809099
142,training,0.18082557739113983,8.49323784737432,0.5763027503285767,0.16466985716324312
143,training,0.17629480292517066,8.532741342884503,0.5829328955011336,0.16613130441987775
144,training,0.16936350180996512,8.57203794879405,0.5895154001922336,0.1654855204588963
145,training,0.15993443272292382,8.611535771687413,0.5960745758035703,0.16291085250398724
146,training,0.15198798828806154,8.651073694798491,0.602476398707757,0.15761920763373813
147,training,0.14665355234555363,8.690445081005068,0.6086698486332961,0.1542014276939251
148,training,0.13792464773861313,8.730105669869074,0.6147645585980813,0.1501198612250155
149,training,0.1295964720428344,8.769543544278655,0.6206215665927499,0.14471912139868948
150,training,0.12312632070618412,8.809102025837129,0.6263372223316603,0.14572717569809615
151,training,0.11712394537974621,8.848718125152777,0.6322832746378152,0.15082221203845314
152,training,0.10837110837609276,8.88806068980153,0.6383329111431137,0.15324882631677106
153,training,0.1010129879721067,8.927674627171275,0.6444478099867551,0.1517992946827109
154,training,0.09326069101570761,8.967173844518644,0.6503876012412093,0.1466505422162408
155,training,0.08767410299282316,9.00668615672011,0.6561762433523769,0.14496956377917644
156,training,0.07998096746419271,9.046370450041819,0.6619561336319804,0.14347017865532669
157,training,0.07371989654518041,9.085796899556897,0.6676222206233163,0.1417568960264334
158,training,0.06672879114256486,9.125457940286992,0.6732406484804679,0.1389935224278684
159,training,0.060503637958773886,9.165133667015972,0.6786899653032871,0.13353711113174865
160,training,0.060503637958773886,9.204659032327752,0.6839194023942271,0.12926343307094365
161,training,0.04970471519382898,9.244498801466904,0.6890039083888092,0.12399735874558468
162,training,0.04658879432582833,9.303903888192439,0.6960327524729948,0.10943064227288798
163,training,0.01548778792835785,9.323884676539409,0.6981603441445169,0.10183494528211112
164,training,0.015293299601158718,9.36396503192728,0.7019083174514984,0.08485534512228288
165,training,0.01780182417126617,9.403731717352676,0.7050163774118694,0.07233008375669464
166,training,0.021204125109966394,9.443819420789616,0.7077261806753452,0.0635767135124524
167,training,0.020621894695016157,9.483725765349655,0.7101442480124752,0.058050971209837716
168,training,0.024622547273442787,9.523633122877637,0.7123631314541382,0.0530581350298535
169,training,0.023894751332416468,9.563775644643334,0.7143889592648762,0.048384827901567375
170,training,0.026458811360494865,9.603564818625621,0.7162679031555536,0.04675623269803934
171,training,0.029408807627645597,9.643575526605282,0.7181666138098,0.04820979224029192
172,training,0.030862895264140374,9.68357313125228,0.7200929709376408,0.04744977561955878
173,training,0.035157322599054894,9.723453525465214,0.7219071459775399,0.042284927078363295
174,training,0.035567582046499506,9.763615462240333,0.7234736743936317,0.03673998001469784
175,training,0.037770064926820626,9.803456326800344,0.7249098474872918,0.03552298938237227
176,training,0.03935280613023718,9.843451658195367,0.7263078117664131,0.033786545282443
177,training,0.03962419762588076,9.883519255879579,0.727617279912089,0.03247774728710785
178,training,0.0422959088361657,9.923373122768293,0.7288744513948535,0.02989194729678716
179,training,0.04135841751651456,9.963504671331117,0.7299959001085601,0.02555687787310169
180,training,0.042147635095680924,10.003428801342194,0.7309528036251254,0.02236875789358029
181,training,0.043098956616582425,10.043393635614803,0.7317795800560069,0.01903075367712789
182,training,0.04265415631639658,10.083490146733338,0.7324910232880762,0.017300283030959953
183,training,0.04420735781575142,10.123349500145212,0.7331594675761061,0.015563384016907588
184,training,0.042666380286783094,10.163431254839024,0.733743942109806,0.013151308877596015
185,training,0.04294776305731807,10.20338444230806,0.734230696194393,0.010415137357276668
186,training,0.04306489842588783,10.243315152046419,0.7345526204291123,0.005626853689986042
187,training,0.04179966973052055,10.283456727348154,0.7347136594058511,0.003554705869378705
188,training,0.0428842633751962,10.32330762130123,0.734890129483471,0.004809410900327089
189,training,0.04090719872150684,10.36334547539629,0.7350769599668627,0.0023288189777889265
190,training,0.04043548845101332,10.403401201747846,0.7350603901635837,-0.003225349780817733
191,training,0.03988975900269598,10.443304677700564,0.7348371104379184,-0.0069246256531110975
192,training,0.03771227903718209,10.48341977976541,0.7345312855841687,-0.008019722861292548
193,training,0.03816535922788393,10.523358102107379,0.7342191760325925,-0.008966462064033695
194,training,0.03542488055326189,10.563350970511058,0.7337743812235269,-0.013947790988360692
195,training,0.03402905107264444,10.603450423660428,0.73317118846118,-0.01422406600954279
196,training,0.03324729351504869,10.643231666831749,0.732644961588781,-0.012913477592773151
197,training,0.03092258719988105,10.68330658429969,0.7321388846324709,-0.013524573486358984
198,training,0.031861438050347975,10.723230380223804,0.7315790698376815,-0.01492318391834103
199,training,0.028741213637237355,10.763117486394421,0.7309862087354106,-0.013672830737264031
200,training,0.02833797811662258,10.803217280424748,0.7305180207007907,-0.009491725363431696
201,training,0.02824917616049442,10.843025515294736,0.7302164011561232,-0.00760700350579386
202,training,0.02824917616049442,10.883066453114498,0.7298868497969655,-0.009773680113607375
203,training,0.02949989475687551,10.923164409592252,0.7294889943896141,-0.008573392106811784
204,training,0.027380896032155804,10.962926310237195,0.7292661680752307,-0.0009718315170839623
205,training,0.028221076923010263,11.003005320198227,0.7294165284642228,0.007840350352912097
206,training,0.02859061424445452,11.042985155969575,0.7298054775435494,0.008219604553233367
207,training,0.027879082084207807,11.083010039260651,0.7299972284111398,0.0006964938078963748
208,training,0.030305354016489337,11.143072501025673,0.7298658908508825,-0.0020412837876245503
209,training,0.028147238777282552,11.162993779642825,0.7298448329028676,0.00025489610811583893
210,training,0.029565025158852374,11.203059704271228,0.729947905065868,0.004033813265884426
211,training,0.03219254478476673,11.263042366307708,0.7301677534953022,-0.0008147477686841353
212,training,0.03319384807863795,11.283073742948336,0.730108542093991,-0.005679945762363301
213,training,0.035035865547727855,11.323216867076802,0.7297038071862681,-0.012690144402524505
214,training,0.03297851007069209,11.363015234424928,0.7291571603385477,-0.014708718092948313
215,training,0.03814900113695903,11.403069835452355,0.7285349201038259,-0.01772789086026899
216,training,0.037175095641202575,11.443121851848934,0.727725189152073,-0.023726845486891093
217,training,0.034374792419517956,11.483058370054307,0.7265917120996567,-0.033416849649990366
218,training,0.03402398683195164,11.523178031259976,0.7250985532425211,-0.03970360732206187
219,training,0.02992022749831878,11.562975940185384,0.7234650326525315,-0.04309566134351058
220,training,0.027586562368946594,11.602943976096304,0.7216725534747296,-0.04712646301113552
221,training,0.02564198946532899,11.642963869131899,0.7197127309310736,-0.05099355038986699
222,training,0.0214609689714059,11.682727816406734,0.717588548841075,-0.05547901577809162
223,training,0.021674752115925688,11.722737676242986,0.7153450585584367,-0.05600031273338583
224,training,0.014883382689858041,11.762571802164132,0.7131589566989012,-0.054572775714704966
225,training,0.01341383585210706,11.80241189974393,0.7109850528347315,-0.054435610698672934
226,training,0.01130367123405396,11.842414195840023,0.7088382548832747,-0.05233048429767916
227,training,0.006054612789185828,11.882180523104834,0.7068080179709232,-0.05112021220866766
228,training,0.012155904277235566,11.922168863426387,0.7047618920732107,-0.05144585834476909
229,training,0.0021379395932442113,11.96210572140427,0.702726537378532,-0.05074142886737364
230,training,0.009264171101850426,12.001859430405938,0.7007158082456245,-0.04944026968752664
231,training,0.010092229797237555,12.041883491138712,0.6988122865394422,-0.045026524639385175
232,training,0.012423158256617427,12.081688792525611,0.6971379961753268,-0.04090373108702918
233,training,0.01871065348061395,12.121651527086547,0.6955226719555747,-0.04088917868195153
234,training,0.01432455304139892,12.161666313913141,0.6938834077169377,-0.040340119070460194
235,training,0.022634676921672373,12.201421130638005,0.6922961459066083,-0.03973259912087211
236,training,0.025529500530152655,12.241469659967454,0.6907326607538353,-0.038794252046408226
237,training,0.0279114903566703,12.281298161578615,0.689219121993364,-0.03832618291251484
238,training,0.0309610617604615,12.321214664157258,0.687688402660613,-0.03858552032958432
239,training,0.0309610617604615,12.361269092508794,0.686162087076561,-0.03673743156387599
240,training,0.039830119950941996,12.40099414110666,0.6847761331488372,-0.033072625505783534
241,training,0.03924580605025704,12.440993425308154,0.683573233633553,-0.026301240427909812
242,training,0.040373990221589294,12.480900698831027,0.6827071743254682,-0.017343279447212243
243,training,0.04378154586848523,12.520729279488476,0.6821580164407306,-0.011511318348478574
244,training,0.045720204236987055,12.560837945800959,0.681772049348234,-0.007479221479637662
245,training,0.04513636020249953,12.600603696987228,0.68158007401594,-0.002743119649481543
246,training,0.04617053779848119,12.64059080719109,0.6815611612918998,0.0011849049273638195
247,training,0.04702300422819204,12.680648937828249,0.6816329027623595,0.001379859395897458
248,training,0.04739498247637718,12.720546180295488,0.6816204114473362,-0.0031100509474307095
249,training,0.049838794137761704,12.760689378561057,0.6813799506724839,-0.008282948339574636
250,training,0.05089749617813881,12.800564395800995,0.6810248708091886,-0.010009288098416613
251,training,0.05287261911665788,12.84054142097185,0.6805704812854829,-0.014125253319708587
252,training,0.05690192338448335,12.88064985529561,0.679869185030374,-0.02126755329295681
253,training,0.060228175895342136,12.920565484601653,0.6788559377120804,-0.02932410018979839
254,training,0.0594393346091506,12.960637402303021,0.6775689674728624,-0.033368134431313
255,training,0.06427842662030976,13.00055380973133,0.6762659531895898,-0.031976592172584827
256,training,0.06448706688934659,13.040410415670847,0.6749972548047924,-0.03300957629542985
257,training,0.06536638254141786,13.080512962046889,0.6736078764665988,-0.03642593305784969
258,training,0.06713553405149722,13.120315199704086,0.6720944101586538,-0.04053359698315599
259,training,0.07087284943195409,13.160322896947159,0.6703837973357992,-0.0451435912500153
260,training,0.07549532958866129,13.200357123079657,0.6685518591975794,-0.04494181717064563
261,training,0.0786031547194628,13.24008570847726,0.66681233797527,-0.04206937033187247
262,training,0.08254553898365657,13.280121891564738,0.6652387282980774,-0.0357400039822982
263,training,0.08517392767327207,13.319937328462565,0.663927643898396,-0.03273919141752628
264,training,0.08714642060335182,13.359887307739841,0.6626076288343467,-0.033830349177014704
265,training,0.08670094906656187,13.399932737093781,0.6612357131407613,-0.03499341050230644
266,training,0.08711527952825582,13.439722246564852,0.6597852115633159,-0.038635070610589545
267,training,0.08951797379250961,13.479782860425,0.6581635493656539,-0.04235377022043427
268,training,0.09289069100807264,13.519690245551823,0.6564304588459843,-0.045290315192988886
269,training,0.09530781913283787,13.559546177492546,0.654551310816315,-0.04881628167135064
270,training,0.09768964599248298,13.599580046825523,0.6525595248783728,-0.049942866527511
271,training,0.0960481872715905,13.639338211879128,0.650584909633527,-0.05029626162948725
272,training,0.09445745020433989,13.679310595035417,0.648573637098917,-0.04993961758628184
273,training,0.09503350396005747,13.719262145583908,0.6466356825614807,-0.046815043258670155
274,training,0.09725410285821018,13.759019860200297,0.6447957213612925,-0.04629572235090639
275,training,0.09970871078022178,13.799065011180554,0.6429834208555615,-0.043120740851181526
276,training,0.10084415460274349,13.838824633871074,0.6413966154921041,-0.037441927874896155
277,training,0.09938517130157706,13.878324611829497,0.6402702589904201,-0.012766974251411435
278,training,0.09757796946367861,13.918268878023552,0.6404172211355237,0.02057863352401675
279,training,0.09927591248107479,13.957797762267486,0.6418589673684189,0.05064903487637636
280,training,0.098466524791314,13.997635495505302,0.6443858429487144,0.07410428464655373
281,training,0.09675992374876186,14.037417640531375,0.647658903178696,0.08945503927407117
282,training,0.0960861057314694,14.077075823253644,0.651439627513417,0.09936395783608136
283,training,0.09681159453491912,14.116961450152667,0.6555605425014681,0.1064711746892599
284,training,0.09214880883704706,14.156480364280949,0.6599135709163747,0.112446510619773
285,training,0.08927913621491107,14.196217174516704,0.6644985412895948,0.11690106746463297
286,training,0.08541464845661202,14.235975250974805,0.6692070655947165,0.11737991330110045
287,training,0.0795816535764398,14.275537109094186,0.6738727179875159,0.1169657194771375
288,training,0.07277844160288979,14.315389310735446,0.6785393479947686,0.1156380327868139
289,training,0.06878646331727829,14.355015789004044,0.6830843614239451,0.11252459668558444
290,training,0.06573078584965518,14.394760962974768,0.6875239270084315,0.10981326568153642
291,training,0.06138681794025087,14.434668208577031,0.6918567712697108,0.10588823290922625
292,training,0.05870715989082689,14.47427964123646,0.6959941988369658,0.10168382872934142
293,training,0.054772612039406976,14.514172622255943,0.7000095437393298,0.10107484246597256
294,training,0.051656208645587655,14.553871924773045,0.7040938623127553,0.10372374311574449
295,training,0.048635120981343434,14.593565488134308,0.7082776781928805,0.10542316727167265
296,training,0.04415217083356455,14.632210505385334,0.7124366071418801,0.11328613702908542
297,training,0.04238071578168617,14.670748026222258,0.7165302194923526,0.09442461732537416
298,training,0.038140626627763116,14.71085783644749,0.7197857851987883,0.0677513963866823
299,training,0.03746375734195263,14.751074132871883,0.7220260757518355,0.0456376244257328
300,training,0.03628150746615651,14.791045564462479,0.7234438105833457,0.024940129569877307
301,training,0.03601418380074998,14.831342901402053,0.7240199240339197,0.0038020887190755985
302,training,0.03859772741264943,14.871326143861403,0.723809155647846,-0.013678987861954572
303,training,0.0383810287623592,14.91139020220037,0.7229700907566631,-0.026929907753811787
304,training,0.040564215214038114,14.95153031434738,0.7217346929190949,-0.03273011729746733
305,training,0.042471454242603214,14.99123012331079,0.7204355192099681,-0.03186231398072495
306,training,0.04393184629390407,15.031269020492076,0.7192353682792803,-0.027761719930226865
307,training,0.047315576836615116,15.071134572544715,0.7182318988780649,-0.024240305398352122
308,training,0.04784183884751682,15.111036009622051,0.7172917104012795,-0.023025041644936496
309,training,0.05016960211725766,15.151114750698893,0.7164389240708445,-0.01799995044194932
310,training,0.05101149646091428,15.190847949509033,0.7158720941808397,-0.010923943272883992
311,training,0.05183686241394407,15.230853549132146,0.7155689681883193,-0.0054356172413569034
312,training,0.05386406753934281,15.270857595043058,0.7153888930402214,-0.004990827362981875
313,training,0.0534555563566889,15.310752338595854,0.7151558252595923,-0.006566069022162052
314,training,0.05529298109282447,15.35086661478048,0.7149002675819207,-0.0046659120104873735
315,training,0.055613806864415,15.390670569428119,0.714827900331167,0.0002196981271603653
316,training,0.055315705609528844,15.43064254916347,0.7149145692003721,0.002981896416257811
317,training,0.05687941711158976,15.470695344937571,0.7150504104443839,0.0037534516113600716
318,training,0.055607844607790835,15.510578783821984,0.7151953864854135,0.002707819876113822
319,training,0.05546448469469086,15.55067184480312,0.7152993471333045,0.003596024714876501
320,training,0.054516060146175147,15.590556545136963,0.7155265584452766,0.0071245853511376035
321,training,0.052520731559520945,15.630488447256795,0.7158482781771757,0.007132332756519861
322,training,0.05369435358888469,15.67059531490451,0.7160955001110263,0.006097451343037827
323,training,0.05751376711845522,15.710467538585606,0.7163538062600499,0.006259737408164736
324,training,0.055939537290601644,15.750522585283237,0.7166046296074084,0.005850597934139822
325,training,0.05516186261919112,15.790541909918078,0.7168505554476757,0.0065868076029156454
326,training,0.05719461101506401,15.83043387337024,0.7171071961199362,0.005808601414397742
327,training,0.05977072114711406,15.870565974996094,0.7173176717826877,0.00486940251439488
328,training,0.05741158101067956,15.910431589119767,0.7175392192375597,0.005858910898201707
329,training,0.05704682756582709,15.950422189390043,0.71781369627252,0.00802453244584322
330,training,0.05979130571664492,15.990488527663413,0.7181898347182386,0.010703400889070397
331,training,0.06055641468218716,16.030327856960916,0.7186508419750098,0.01161562905958231
332,training,0.05987744841757689,16.070426268407644,0.7191268640546075,0.012809412677298931
333,training,0.058012725011472636,16.110308987208537,0.7197209250890979,0.016748554013179415
334,training,0.06337282369893826,16.150225556806806,0.7204684096385953,0.02060538883968376
335,training,0.0647579828761803,16.19031615556992,0.7213714469789382,0.025310353169296487
336,training,0.06370365743895619,16.23009155244304,0.7224796273622838,0.029890162787750744
337,training,0.06177058709948346,16.27012527082621,0.7237450516070381,0.03238783160406703
338,training,0.05885326165362602,16.310115909966083,0.7250468436858216,0.03238510186567377
339,training,0.05718823071308702,16.35000938376951,0.7262993153510701,0.029895060199181676
340,training,0.058247395872533456,16.390147636069578,0.7274502765915403,0.028529849165689052
341,training,0.058047120984391895,16.429968934315358,0.7286246043055438,0.03004393388524995
342,training,0.05692842838200674,16.469970494635607,0.7298335403278958,0.029349804085261475
343,training,0.05362007626345511,16.510033986966572,0.7309734361972191,0.02866125045835536
344,training,0.05649151161077572,16.54987427661186,0.7321224190902847,0.02936293618812688
345,training,0.05466233275620731,16.589977799491916,0.7333274558965196,0.029905967225628306
346,training,0.051068577758738846,16.62988802766689,0.7345025441178767,0.02806489900973888
347,training,0.05092444940362502,16.6698482205718,0.7355560254993213,0.02564795802335926
348,training,0.05270898031447288,16.70992993499674,0.7365967192828281,0.028190243615734297
349,training,0.05022728308972776,16.74973573567915,0.7377971001856718,0.0309035461537673
350,training,0.04822997963605019,16.78979797270809,0.7390508842530956,0.030706722467603996
351,training,0.04702088524805242,16.829773311011984,0.7402522613736281,0.02932218497782112
352,training,0.04674522381251092,16.86968092256109,0.7413773311439066,0.027267011775238
353,training,0.04279495903700566,16.909804715865537,0.7424638343876668,0.028021501808392073
