1,test,0.017048935632364513,2.9160836306473916,0.7182864363000443,0.027946785834138295
2,test,0.020113026536025574,2.9307831034525167,0.7187205410991339,0.030602664105579727
3,test,0.013198077574232822,2.969408287867953,0.7197832277442141,0.020208749069766527
4,test,0.016236233977233908,3.0093618939468767,0.7202164568926943,0.001709483168294426
5,test,0.017940158963582892,3.0496042870662463,0.7199440083475939,-0.014521257902656171
6,test,0.01886054682394611,3.0895989635362233,0.7191265992971237,-0.025983188682058466
7,test,0.019569699990115902,3.12959125352684,0.7178821671150593,-0.03572419025713017
8,test,0.01774386125031107,3.169711551841201,0.7162990054059364,-0.04252557677941508
9,test,0.018743747891053278,3.209477154210028,0.7144896758958936,-0.04860817249223458
10,test,0.01647867903134232,3.249515078554868,0.7124432313409872,-0.053459138295914116
11,test,0.01655288457362056,3.2894343421328025,0.7102600263902807,-0.056042912714543355
12,test,0.017902829323993404,3.3292370706521215,0.707969129552483,-0.058770459062502806
13,test,0.01686041719759129,3.369265807759576,0.7055903780504349,-0.05972544909458911
14,test,0.015460559305653624,3.40899037158556,0.7032257503210598,-0.060005336128920624
15,test,0.01563304346522505,3.448926539776272,0.7008349811558395,-0.05950441980842237
16,test,0.016521632251895152,3.4888800874044406,0.6985026458400879,-0.056870738481409715
17,test,0.015249079739927783,3.5286057702154343,0.6962748053847132,-0.05535688501944257
18,test,0.017400056577319453,3.568630649007166,0.6941071591262179,-0.05258502860801443
19,test,0.018260761372678007,3.6084020108213126,0.6921082973138601,-0.04871364882029824
20,test,0.018687041127179636,3.6483010105431064,0.6902344938555545,-0.04529764324152807
21,test,0.018552343818075648,3.688330021598484,0.6885006673501612,-0.040687280415739456
22,test,0.021824468651502053,3.7280661428778523,0.6869759517763846,-0.03664522452218316
23,test,0.020958075202533004,3.7680945497179037,0.6855897841478784,-0.03250282077038256
24,test,0.014695022777344706,3.8079777152758725,0.6843932581029329,-0.028288965952763215
25,test,0.01803216731712401,3.8478604924160433,0.6833306468722176,-0.025548985718156184
26,test,0.01555607827234234,3.8879735908866553,0.6823458350085565,-0.023794707049385286
27,test,0.016814485651625823,3.927774218273474,0.681426969950265,-0.023418835283826475
28,test,0.01195375561772194,3.967790291032107,0.6804873576590336,-0.02387406181899364
29,test,0.014861508149716091,4.007818062624856,0.6795383258418924,-0.023762753937212777
