1,training,0.029787741588102178,2.9160870728183355,0.7182973372475757,0.028014472805172018
2,training,0.0359672681471609,2.943880663131419,0.7188095112973106,-0.0047166027771729626
3,training,0.0278923350809071,2.95865989929336,0.7185383487989556,-0.027811879838074337
4,training,0.03316292384109306,2.9921027420468396,0.7176937314930298,-0.029023027684018807
5,training,0.03637620545705595,3.031817362665004,0.7165163351002763,-0.03769643514652724
6,training,0.03402743915151679,3.071743762846566,0.7144402198342258,-0.06664570592051335
7,training,0.03139356851867491,3.1115579886930522,0.7113169480454934,-0.08504121536701104
8,training,0.034309890553450774,3.1514971242984564,0.7078377244684437,-0.08398924023734707
9,training,0.03136321236720965,3.191208805980505,0.7047085533136045,-0.07467931157441612
10,training,0.02901298840189423,3.2308738855290247,0.7018233455583242,-0.07497586241883923
11,training,0.026778470905782618,3.270799204925182,0.6986273219866622,-0.08666289354314462
12,training,0.023113203099645464,3.310569648865497,0.6948695231156559,-0.10146429809567302
13,training,0.021986316987768376,3.350573875358851,0.6906447340732899,-0.104588772039203
14,training,0.01674600400564455,3.3902522745189394,0.6867077696889755,-0.09063024750439704
15,training,0.012866509546019636,3.4299449362118146,0.683391734606891,-0.07755014807690673
16,training,0.011760163344245338,3.469740855310173,0.6804761663061799,-0.0719463485257118
17,training,0.0050864593936965595,3.509571829523116,0.6775784854303948,-0.07500144676892237
18,training,0.009992568210906234,3.549509411274779,0.6744762877477003,-0.08028598494170645
19,training,0.002598637755026789,3.589378709092306,0.6711998927134059,-0.08348286008828411
20,training,0.012408564036889032,3.6291392898069312,0.6678067778205692,-0.08629005406321316
21,training,0.004776947030474447,3.6888982995332937,0.6627145499534447,-0.08267561256148617
22,training,0.0065436104149122695,3.708726847661962,0.6610859953774856,-0.08235728221720791
23,training,0.01380276529768839,3.748603435483681,0.6578088392222498,-0.08231055763477184
24,training,0.012962458526568556,3.788436739983083,0.6545476624161525,-0.08125131582490576
25,training,0.009604833878453768,3.8281594176018494,0.6513154462672631,-0.08128737289166847
26,training,0.01417031634264278,3.8680164729374753,0.6481222624885274,-0.07790608593638362
27,training,0.01325383159165812,3.9077866502417438,0.645134591808925,-0.07298836283293322
28,training,0.015400586495850735,3.947630175356532,0.6422797348779534,-0.0705369943232902
29,training,0.0055677744678324925,3.987506636164655,0.6395298740899875,-0.06737453156956194
30,training,0.010017456080919989,4.027303393549916,0.6368685661870804,-0.06785427295950565
31,training,0.015250559491125214,4.067253153990274,0.6341311216471269,-0.06837240753026672
