76,training,0.006581495492637059,5.873389507535626,0.6659959647493419,0.008863589305548392
77,training,0.006872776462286722,5.913270807174464,0.6663482172324865,0.0077863178252414915
78,training,0.008684574686231256,5.9534542914642055,0.6665757244196766,0.002642942273890292
79,training,0.009329359186042753,5.9933585240349,0.6665895485611061,-0.0016472662557554913
80,training,0.018767090114837914,6.033372574616619,0.6664457156980669,-0.005647925389794187
81,training,0.018105028267732137,6.073478434480739,0.6661356404234251,-0.009202316883994354
82,training,0.021589312927422562,6.113334665365407,0.6657511774348721,-0.009420763006741013
83,training,0.02471200204669761,6.153418533409767,0.6654386771110142,-0.005021168687725243
84,training,0.024187391402353237,6.1932558525262875,0.6653223252184725,-0.002136333234533652
85,training,0.027131091951839333,6.23319244251673,0.6652539901024068,-0.001945938836167682
86,training,0.02534382126375263,6.273326593073261,0.6652124351566141,0.0013962729162693454
87,training,0.025471749233744692,6.313074021108336,0.6653973231257679,0.008119973873959945
88,training,0.02640053891716143,6.353084225403692,0.6658786782515203,0.016332576963535104
89,training,0.023156835168410096,6.393082799482632,0.6666279219993946,0.020748535389948256
90,training,0.024049063301087328,6.432961497830921,0.66746633894649,0.02062059688120994
91,training,0.02179034771783321,6.473108829554103,0.6682776070933301,0.01987271093873402
92,training,0.02087158395431798,6.512964177066335,0.6690517665961153,0.018437614323098362
93,training,0.021096130336368264,6.5529816276145345,0.6697292186005398,0.014996610092607705
94,training,0.01811660970560425,6.593094519001845,0.6702586750703301,0.012625588601154801
95,training,0.020816950579727902,6.632961029554571,0.6707113718654594,0.009832760015540065
96,training,0.018302295460514754,6.673090344608242,0.671059226618448,0.007511544078879659
97,training,0.018675746899720052,6.713025375790774,0.6713442411115086,0.0070634256321707905
98,training,0.02012047071864171,6.752978359019883,0.6716231685565072,0.006823026554346513
99,training,0.01846114416697088,6.793111705940392,0.6719329152993896,0.010080252898564701
100,training,0.021803583968417112,6.832843392718129,0.6724799829341545,0.018341193521618566
101,training,0.020264551214129938,6.872856554062617,0.6733871901481313,0.02668737522461891
102,training,0.019908395416493776,6.912852053337537,0.674514372731854,0.028290556480583335
103,training,0.020651685652278158,6.952758090748398,0.6755757174102393,0.02393810750984069
104,training,0.01776280168701578,6.992932717058681,0.6764490250518415,0.020263184585921974
105,training,0.022108970196447877,7.032778549977943,0.677244273186751,0.020108486342373624
106,training,0.019902426601072068,7.072785481796975,0.6780581341536016,0.020403716387137037
107,training,0.021728862751216375,7.112844496205266,0.6788802133288091,0.021751894216189886
108,training,0.023685067175706908,7.152696890013134,0.6797477415919935,0.021058545068499898
109,training,0.022213793569778,7.192828064914333,0.6805607724606141,0.019191057515313022
110,training,0.02418007860802123,7.232718055985515,0.6813160931125221,0.019582333705371678
111,training,0.02154718580648372,7.27266001405527,0.6821371319651475,0.02214404358533047
112,training,0.021494069402126136,7.312782900881059,0.6830650697074919,0.02481720225799161
113,training,0.021795837548426084,7.352587494354245,0.6840755561526768,0.02449251127378736
114,training,0.019104457612204615,7.392665028522025,0.6850294611387154,0.022981604687334206
115,training,0.022062285569680557,7.4326214937863355,0.6859565390519365,0.024952821668899915
116,training,0.01962428445049711,7.472495869183067,0.6870140282819985,0.028193375274208652
117,training,0.019197704149583883,7.512625402702721,0.6881952350240493,0.03042265459753683
118,training,0.020161431578356197,7.552432362740339,0.6894182802850864,0.030276032888415214
119,training,0.01791797435700885,7.592448890660689,0.6906086676745649,0.029073497505710456
120,training,0.020735586691330153,7.632501174613272,0.6917431642769527,0.02819180501125827
121,training,0.01762870354092084,7.672366760600508,0.6928338698166103,0.026253089407362623
122,training,0.018006542243790783,7.71249652628442,0.6938586788274427,0.0249355183801634
123,training,0.01982776824877353,7.75237395739554,0.6948519742976669,0.02537073402619902
124,training,0.015542912121105867,7.792327429733095,0.6958937990748899,0.027060157122415586
125,training,0.01785929452816556,7.832436211212518,0.6970074396490635,0.02987208883392702
126,training,0.014216669153962356,7.872229857783528,0.6982326254739668,0.030182075100069934
127,training,0.013744121448735434,7.912317456221106,0.6994125488002003,0.028166030964800137
128,training,0.01428895789432987,7.95228613571132,0.7005112781867039,0.02781484135942204
129,training,0.009880336492818184,7.992180259734386,0.7016481998520271,0.029830109485825766
130,training,0.01296900173650699,8.032303463427418,0.7029002475536194,0.03325360581936003
131,training,0.007989990676024229,8.072084398665,0.7042782258797698,0.03491335896397069
132,training,0.0070381622737079475,8.112112596045367,0.7056536122271156,0.032908531670376995
133,training,0.010433262520216395,8.152148354714578,0.7069267978566505,0.03188041527584464
134,training,0.0034114317347094902,8.19199584608165,0.7082108694305583,0.03297660049592702
135,training,0.010851461420887847,8.232111120880047,0.7095586410067808,0.03386241914545875
136,training,0.005090127136973482,8.271964745438371,0.7108982557058233,0.032662866804074785
137,training,0.005688365588493752,8.311946723404098,0.7121448234434354,0.029555231665191323
138,training,0.009492671117483921,8.352064834990326,0.7132691617362329,0.027957418168635013
139,training,0.0009565889062932984,8.391891604063495,0.7143694536836754,0.02695900232592721
140,training,0.010679719148069977,8.431985271891444,0.7154349509099237,0.025950370503647315
141,training,0.0048316123769624715,8.471916415108051,0.7164372025818805,0.02416532660051941
142,training,0.006082781334907766,8.511855605209947,0.7173410627587596,0.02090458586906772
143,training,0.009826309459356261,8.552018971608982,0.718118141477663,0.018625454987424905
144,training,0.002769594928232657,8.591850162031053,0.7188588409261374,0.01818980748292718
145,training,0.010833221612787743,8.631896257353741,0.7195854559318997,0.01785955564952976
146,training,0.006341437794361732,8.671918138088731,0.7202999526282654,0.01828575453047797
147,training,0.008729528263650557,8.71180084901121,0.7210252240268717,0.0178912755936901
148,training,0.013054995453486177,8.751943149552963,0.7217310531793448,0.017255773853762726
149,training,0.010256872589565159,8.791810151277886,0.7224249332772584,0.0171716967816242
150,training,0.015881923455812862,8.831810675294527,0.7230893763841485,0.01564984673075839
151,training,0.016077599932798992,8.871902372594997,0.723680129647098,0.01479378659145692
152,training,0.019229361411977647,8.911768372601735,0.7242444402135624,0.013016642410584645
153,training,0.022202976776785465,8.95190422559494,0.7247012168665391,0.008953120988174338
154,training,0.025746422704502905,8.991867441523784,0.7249812717785058,0.0050871798595222
155,training,0.027781788762388567,9.031819570630226,0.7251446665634843,0.004235483176554194
156,training,0.026716063830992173,9.071954696780203,0.7253325159582098,0.005320276687694406
157,training,0.03032356018108494,9.111790417181682,0.7255393619405449,0.00372799274261747
158,training,0.03495890507828827,9.15188230076192,0.7256106294540964,-0.0008862111505525458
159,training,0.03204645778339448,9.191918379809918,0.7255144914166479,-0.0031675920400644803
160,training,0.03190610109236118,9.231810227289305,0.7253931897052364,-0.002204523582078219
161,training,0.030734859353408375,9.271937656409092,0.7253488349229811,0.00020194681222667683
162,training,0.0293829968299401,9.311815008200535,0.7253905167043471,0.0005063475008715398
163,training,0.03065646356091741,9.351838186807926,0.7253685301705629,-0.002351615969782852
164,training,0.027320747049394033,9.391926841827,0.72524327374133,-0.0034406711488772466
165,training,0.022919085607096986,9.431761300994108,0.7251179643494137,-0.0027052018643584116
166,training,0.025333628205414117,9.47186668763063,0.725037242172838,-0.0013988653228372001
167,training,0.02720130590401127,9.511773406532804,0.7250086565484536,-0.000848695661438984
168,training,0.028813614279922992,9.551726455858235,0.7249793335969005,-0.0007746190738793741
169,training,0.02440307697232506,9.59185398015178,0.724962174046604,0.0002384974158841816
170,training,0.032605398780644425,9.631668703438246,0.7249852593392232,-1.5238155415493397e-05
171,training,0.03621675957997342,9.671751470918732,0.7249594338848081,-0.0017794011364538364
172,training,0.037169576661657794,9.711741162933672,0.7248698006876115,-0.0027939195458579467
173,training,0.038851439085178414,9.751656633789175,0.7247330688578321,-0.004260082789491956
174,training,0.04149810022111444,9.791805481517091,0.724525523334146,-0.006157890537232072
175,training,0.04105858882110696,9.831665642897892,0.7242554903335353,-0.00814438763974818
176,training,0.041877602976045356,9.871702615162778,0.7238718165085777,-0.011509719299008778
177,training,0.04155843540772987,9.911777680044755,0.7233592322666316,-0.014127054113321989
178,training,0.04151164543018312,9.951628177817968,0.7227475224595209,-0.016608024204757005
179,training,0.043190450052932525,9.991740398922241,0.7220569165128188,-0.017530533733222504
180,training,0.04276787198013609,10.031605351912685,0.721351035823639,-0.019237762317124412
181,training,0.04497582117834167,10.071581354338107,0.7205101988946906,-0.023579507553719334
182,training,0.043938305334436885,10.111699401590196,0.7194840232691723,-0.027220789102239778
183,training,0.04330914549866463,10.151456086406897,0.7183553068862344,-0.029333964140714017
184,training,0.04623654635919285,10.191517593165866,0.7171654777170824,-0.030351203267318907
185,training,0.04539884751341722,10.23142507686022,0.7159348285508951,-0.03261268276675303
186,training,0.04510716972524433,10.271343058630423,0.714535656350631,-0.03836818080794856
187,training,0.044113443206845696,10.31145942178831,0.7128846898973061,-0.04349542822853194
188,training,0.04735352337713022,10.351168003525506,0.7111120558761199,-0.04567755283600829
189,training,0.04633815982727445,10.391144431114027,0.7092972016433354,-0.044709775226147365
190,training,0.0422971732470365,10.43110242682023,0.7075503305707457,-0.043658289629169074
191,training,0.040358617855091636,10.470887096924406,0.705773405387568,-0.045967976412452545
192,training,0.038144202409670966,10.510949109079744,0.7039190657973164,-0.045877856743803944
193,training,0.03455422497455357,10.550729058224567,0.7021554655852486,-0.043483147775128475
194,training,0.03463289157671553,10.590657988359936,0.7004592870149953,-0.0417508035646819
195,training,0.03031729858143304,10.630721766137496,0.6987651343205047,-0.04416540743013217
196,training,0.02936151722114153,10.670522023830195,0.6968784250804906,-0.05145179991670594
197,training,0.026171470599179836,10.710580498903077,0.6946800744716605,-0.05769780484253034
198,training,0.022498636405283292,10.750438911400886,0.6923257021858734,-0.06020872496889541
199,training,0.022898429272309506,10.790272591293213,0.6899067309872795,-0.060817573350956534
200,training,0.016077120201254017,10.830281683114002,0.6874797863724039,-0.06058938280535818
201,training,0.015015195872691501,10.870057025610548,0.6850526166726963,-0.06264327646302166
202,training,0.011851658454863077,10.910019573996152,0.6825089629240325,-0.06409253098002897
203,training,0.007447046439923722,10.9499478977528,0.679993897970706,-0.06115781451091619
204,training,0.01187929601470199,10.989674706568522,0.6776053734478493,-0.0591173506371985
205,training,0.0015886097715621412,11.029699831077789,0.6752765018614687,-0.05750509424569105
206,training,0.008235572316837319,11.069434619756588,0.6730646829296596,-0.054256802408269474
207,training,0.006718888569202284,11.109328812110238,0.671001307307161,-0.04821308571651724
208,training,0.0033519014920628826,11.149322693843446,0.6692400213967404,-0.039045425861361914
209,training,0.012375524978936481,11.189075156210203,0.6678120941629805,-0.0345214178420272
210,training,0.00680613655481563,11.22916130000013,0.666412334904124,-0.037098933852327376
211,training,0.010855590451634102,11.269044008929868,0.6648655863024833,-0.041101293657324234
212,training,0.010995982628595127,11.308948896882313,0.663190576636375,-0.042084387226458075
213,training,0.015004158570065932,11.34900627631792,0.6615554692517082,-0.038271065384006785
214,training,0.018963521529170645,11.388727617218873,0.6601513634054504,-0.03289115210583301
215,training,0.013928558866842838,11.42873239680805,0.6589356378285592,-0.02803080252147414
216,training,0.01674529641840962,11.468687176064426,0.6579354783043306,-0.021847534677804457
217,training,0.016894354349950097,11.508509673963813,0.657194636114244,-0.01548680257026151
218,training,0.012916132465631695,11.548627054999718,0.6566606687661762,-0.012017040391957213
219,training,0.01796299236691734,11.588458795020797,0.6562285114913476,-0.010566718710782028
220,training,0.011819639809246845,11.628448052829784,0.6558364473011865,-0.009080767312653785
221,training,0.011957279394140256,11.668521463144543,0.6555248528774736,-0.006276704756684937
222,training,0.010429738404474,11.708313875993982,0.6553428432583415,-0.0026573234885688994
223,training,0.008319165837194832,11.748405913561921,0.6553144778862962,0.0013155346682758933
224,training,0.01365882560600751,11.788294667476006,0.6554455775524475,0.004718404698068749
225,training,0.004679964324348229,11.828219024786105,0.6557070528126262,0.0084023400999407
226,training,0.008244017965744883,11.868353376706397,0.6560982559591191,0.011351365182504961
227,training,0.007195301132961773,11.90816543697911,0.656586636356308,0.012277821030653892
228,training,0.0032197265833890315,11.948229871847046,0.6570775212622948,0.011864903362578548
229,training,0.012358814750894629,11.98822549652157,0.6575704864496318,0.013685041863711096
230,training,0.004174127349423143,12.028081362937733,0.6582057391072355,0.01870915583513516
231,training,0.010560988327885632,12.068195764274103,0.6590634412087706,0.02457315131542927
232,training,0.012081739765066869,12.108004293819748,0.6601238497999731,0.02756428850326773
233,training,0.011291220824060554,12.14800652033514,0.6612244935827207,0.026471887389544365
234,training,0.017326423309722887,12.188086277505377,0.6622408904509479,0.02536457515290868
235,training,0.013225430271315109,12.22793110036099,0.6632430595882232,0.025095426359209055
236,training,0.01491228375926204,12.268034307582449,0.6642692669961455,0.02636197700536404
237,training,0.014715707256270543,12.307925616460277,0.6653442023057428,0.027332488595084654
238,training,0.012133128069914687,12.34784449915437,0.6664842135013391,0.031271476955667954
239,training,0.015525240724053814,12.387967100944104,0.6677958755094987,0.03405860115950264
240,training,0.009757612788674626,12.42774158473417,0.6691894689823767,0.03523539373126252
241,training,0.01198349426293329,12.467828097737753,0.670553122847232,0.030966599281235793
242,training,0.012369732037495916,12.507859576274683,0.671659094254161,0.024749313363412524
243,training,0.0096109827046113,12.547762908480408,0.6725833187099964,0.023208974246185433
244,training,0.015992501583025575,12.587887185572606,0.6735669151201205,0.02735712645457542
245,training,0.011712001736543957,12.627669531430199,0.6747649573500843,0.03223254170629795
246,training,0.0133564137693793,12.667664583526975,0.676091787483442,0.03282444456917025
247,training,0.013470897163978007,12.70773988741013,0.6773433961309298,0.02950651776791967
248,training,0.011413153137299441,12.747619279563791,0.6784177884966719,0.024275434228920464
249,training,0.01563097925643955,12.787767702355625,0.6793097769761999,0.020524982681145484
250,training,0.01020726356217287,12.827669088760953,0.6800936515185496,0.01915656784547647
251,training,0.011105726063113696,12.867634752471558,0.6808493085667054,0.01880213230898885
252,training,0.011165997853366607,12.907744069214381,0.681615138673608,0.020813466746504614
253,training,0.007837503557818612,12.947550060757443,0.6825012739635912,0.022943271608115025
254,training,0.01366286387348562,12.987626419908992,0.6834362030238078,0.023064671897148406
255,training,0.0068593203908286346,13.027591780574292,0.6843546795176834,0.023371582797386995
256,training,0.007359825864612871,13.067499839739044,0.6852882460183888,0.023283425009703502
257,training,0.008415223875838148,13.107662634815897,0.6861918788149086,0.021419716286599447
258,training,0.003497324907290461,13.147520667257922,0.6869861831616717,0.01741707818994887
259,training,0.012148489109177629,13.187573801849107,0.687595575957667,0.013234774735653779
260,training,0.004646573665903024,13.227632186015317,0.688091791334273,0.012770602724966908
261,training,0.006824687166351597,13.267470627274834,0.6886582236900003,0.01676970117838673
262,training,0.008093623583630529,13.307568377767637,0.6894534800279098,0.02378028964607597
263,training,0.0019600112554311335,13.347439722226031,0.6905046333120792,0.027624870113310614
264,training,0.012210301618604147,13.387420547308553,0.6915856263542374,0.024861805863550183
265,training,0.0035478421028575513,13.427568507009953,0.6924728767209719,0.020014387559250443
266,training,0.007148772174127974,13.467457560547402,0.6931199848677543,0.01107974224851079
267,training,0.008009570760559987,13.507617742917791,0.6933790186500215,0.002229353353117542
268,training,0.002174410902881233,13.547594031298605,0.6933440453913599,-0.0034386536257145894
269,training,0.012031993351965552,13.587551539433225,0.6930995195008446,-0.00911245292312862
270,training,0.0032984152906958184,13.627720845465273,0.6926382701008047,-0.012761311067561346
271,training,0.0068085866543292125,13.667408347872803,0.6921664169551529,-0.010011012681650718
272,training,0.008002758466203875,13.70742725707061,0.6918619492383159,-0.005617346729289916
273,training,0.0019835727156584672,13.747379359689752,0.6917755184661659,0.002569484227270845
274,training,0.012303145794960493,13.787192286753543,0.692066053042656,0.01153135259643096
275,training,0.00413700366548223,13.827299937005662,0.692668450083489,0.01847740448295443
276,training,0.007891432534642048,13.86711839249526,0.6935231061828518,0.024244021858267437
277,training,0.009393226871754373,13.90705959519637,0.6946113751313339,0.030358781260513997
278,training,0.008918102216386078,13.9471274608003,0.6959172912234307,0.03599778572629037
279,training,0.0169696791952826,13.9869003119057,0.6974319869115846,0.039249929214716574
280,training,0.014218478057013772,14.026972210626267,0.699037443094695,0.04026384646407054
281,training,0.017238668105171526,14.066864492067207,0.7006598627699772,0.04174062021807391
282,training,0.01922208865621727,14.106761339559313,0.7023530247598626,0.042663352745692044
283,training,0.019270172638798832,14.146882105802145,0.7040726534452821,0.04364777341866985
284,training,0.024117479677377297,14.186648437507662,0.7058376169967843,0.044214485409511
285,training,0.02284197909318654,14.226685107537214,0.7075786584350056,0.041764111136233614
286,training,0.02440709527356314,14.266707822704616,0.7091650296256437,0.03766092651447001
287,training,0.02557275521291465,14.306587687518144,0.7105915895973783,0.03440203857711164
288,training,0.024725683886318857,14.346715574636125,0.7119543401309171,0.03425980347113184
289,training,0.02823193211635032,14.386536886484446,0.7133493570846188,0.035851895496242916
290,training,0.026458761127112127,14.426515979207856,0.7147930475475257,0.03570271221314999
291,training,0.028436395732045157,14.466596400005836,0.7161913903468474,0.03459061307044921
292,training,0.03004256461098996,14.506449414424154,0.717480201475768,0.029099106983694036
293,training,0.030449018445442233,14.546592187606464,0.7185349287869477,0.023718988570872058
294,training,0.0332023165494296,14.58654519060434,0.7194002538866936,0.01966554883802988
295,training,0.03182449940864489,14.626507715105552,0.7201113991439747,0.01624172836221689
296,training,0.03223663600761862,14.666647379219835,0.7207122798095909,0.014721726361608352
297,training,0.03235383674327401,14.706501242475042,0.7212643263052259,0.011647177510426958
298,training,0.03148402520130364,14.746610903482445,0.7216207530388019,0.00541282808077143
299,training,0.033249025223587185,14.786649600743116,0.7217351103327537,0.000979509384831502
300,training,0.030241305233667845,14.826566292788693,0.7217156527533543,-0.0013772243976031737
301,training,0.030138526474844392,14.8667138991583,0.7216448512786356,-0.0019949564007342756
302,training,0.030589456102022825,14.90652866995054,0.7215814090951762,-0.0015449753557452105
303,training,0.028766929267462445,14.946536472715968,0.7215476044329031,-0.0001463407122723447
304,training,0.03021198707448258,14.986603463488155,0.7215660760401567,0.0007023207563584819
305,training,0.027341518017600788,15.026464979095886,0.7215784597410898,-0.0008252028032242554
306,training,0.026974020867430133,15.066592263923683,0.721510779681001,-0.0024403376614474817
307,training,0.026544990606992325,15.106484463320573,0.7214219365017476,-0.002507099960887232
308,training,0.024601882533659334,15.146446677830372,0.7213197531354858,-0.003012938475755449
309,training,0.02658284665725955,15.186575010739801,0.7211882697258153,-0.00342541522730602
310,training,0.02336287988965751,15.226398497339275,0.7210508855063102,-0.004045680658027825
311,training,0.023854350214401524,15.266473673137837,0.7208883896807402,-0.004088979908189519
312,training,0.02329979417867555,15.306424460668353,0.72075453752265,-0.002866974781400412
313,training,0.021331438077814055,15.346331326348272,0.7206669356975584,-0.0020746656696137965
314,training,0.02399631207561684,15.386474298780984,0.7205893157439793,-0.0020077902034581576
315,training,0.020358679883477282,15.426308824941385,0.7205197267259077,-0.0020599485477943817
316,training,0.020556968592683023,15.466332288625905,0.7204467785449074,-0.0015628780065759112
317,training,0.019990043323930274,15.506366904741622,0.7204104617047921,-0.00046692160888459115
318,training,0.017986057118461525,15.546233768066726,0.7203883888197262,-0.001435944439218607
319,training,0.021418260677718938,15.586361473420466,0.7203118153324167,-0.0022242765219219764
320,training,0.017410318446231855,15.626263572074597,0.7202291103873077,-0.002518853771530835
321,training,0.019108826751845734,15.666245929248051,0.7201015555373136,-0.004467085610427833
322,training,0.01932503162407863,15.706367794115897,0.719883971604787,-0.006137852956875939
323,training,0.018991565845191908,15.74620945925428,0.7196203876455852,-0.007457209254612254
324,training,0.022962713670125732,15.78629803146417,0.7193070185599069,-0.008313741932012213
325,training,0.020302546761778874,15.826232618919084,0.7189783772147521,-0.008743380448646854
326,training,0.021534782886679826,15.8661570140912,0.7186098179525917,-0.010280381076474478
327,training,0.021291143260939026,15.906305961268375,0.7181651465509397,-0.011833669815374842
328,training,0.019704611823857993,15.946146556778256,0.7176592095509997,-0.014527982187528734
329,training,0.022228743714457794,15.986189607026725,0.7170269215870394,-0.017018803955451137
330,training,0.0179016446571917,16.02620293392127,0.7163512709309435,-0.016263674639893002
331,training,0.018510451266675977,16.066038769646124,0.7157337253768351,-0.014831758395050104
332,training,0.01725215916455127,16.106153359125763,0.7151680202778189,-0.01342667286988382
333,training,0.014482372918107427,16.146007334786017,0.7146486097310837,-0.01404397309258469
334,training,0.01804391678634879,16.185989744000757,0.7140671759708056,-0.015038487620184936
335,training,0.013067126323825515,16.22608232160728,0.7134639661984605,-0.014901867574257498
336,training,0.014751862433470736,16.26587310075967,0.7128748133002181,-0.0148923710773679
337,training,0.013657817027604794,16.305960884082747,0.7122856741846726,-0.014824815657429772
338,training,0.011908234781664655,16.345865612067488,0.7117022014226708,-0.015355640706400196
339,training,0.01611251539145993,16.38579483707853,0.7110685905187468,-0.016720030995331054
340,training,0.009207116361072389,16.425916414261074,0.7104066045984831,-0.015266106102598143
341,training,0.010520598802535653,16.465662599147525,0.7098766737107798,-0.011769799384722347
342,training,0.008742640408609269,16.505692855722238,0.7094733109355311,-0.00883923329716629
343,training,0.005007120412756792,16.545685648122895,0.7091589782257803,-0.007859349286382737
344,training,0.012116943912450575,16.585564600133676,0.7088514334249993,-0.007905153399514711
345,training,0.0028292853476378633,16.625704369930745,0.7085216826707741,-0.008821333914310139
346,training,0.008421565573006056,16.665559057928817,0.7081596660370888,-0.01005431452145127
347,training,0.006853205288440696,16.705553385292635,0.7077437651512478,-0.010791631929190356
348,training,0.003819023515962991,16.745636500663483,0.7073279593295388,-0.009750540030887244
349,training,0.011713614868122632,16.785438408584213,0.7069499934994514,-0.009557723439898977
350,training,0.001632154901234892,16.82553883618342,0.7065720513412311,-0.009496599430960834
351,training,0.008250889442128208,16.865435276414885,0.7062123131492839,-0.009203172626783622
352,training,0.006587894526693334,16.905374243277457,0.7058501626099162,-0.009239672358150992
353,training,0.0034857335910593898,16.945504544302004,0.7054910748699986,-0.008212726541567909
