1,test,0.02192126150576926,2.9160844012108624,0.7182888764584239,0.027961937355515134
2,test,0.02268666940336179,2.947444767144269,0.719252554875943,0.03117845317451752
3,test,0.0254340023910014,2.9675006284841774,0.7198132052965255,0.0260301298633366
4,test,0.02695209067340104,3.0073901854784,0.7206246827680802,0.014608520359051066
5,test,0.030566424933538817,3.0475768514212005,0.7209930626159825,0.003925493259200695
6,test,0.031201330069987324,3.0875645453526426,0.7209770091036559,-0.0043699106057172605
7,test,0.0333071813327606,3.127542978698416,0.720647192558709,-0.011845671566522623
8,test,0.03366146766563452,3.1677148281772496,0.7200517048052623,-0.017131657419165322
9,test,0.03234797523792319,3.2075506288305835,0.719300415084848,-0.0209069732143254
10,test,0.03384808237410357,3.2676810851817315,0.717927609483663,-0.02434277486705339
11,test,0.03119252732869693,3.2875893801481664,0.7174455515677487,-0.024899527621623868
12,test,0.0335170599036352,3.3274596144400292,0.7164307371606149,-0.02609083820024725
13,test,0.033620393055086656,3.367573928338206,0.7153783303788276,-0.026309168685690765
14,test,0.034298600681352695,3.407381424233875,0.7143482067728508,-0.026241796794805428
15,test,0.03528099148383233,3.4473686778634764,0.7133008061464822,-0.026342310953399554
16,test,0.03267504042254457,3.4874226073481442,0.712261225469904,-0.025703114160145455
17,test,0.036651900517173555,3.5272159020269234,0.7112308121422559,-0.026206543737151346
18,test,0.03751174890847135,3.5673056897777893,0.7101805215125876,-0.02630540778327038
19,test,0.03989690351890104,3.6071716408509547,0.7091507395963381,-0.02625353906736743
20,test,0.042164860346101195,3.6471078937362256,0.7080966448335911,-0.0268875070332996
21,test,0.04244045300255391,3.687210506886214,0.7070095906957999,-0.027240828189196972
22,test,0.04264270769915462,3.7269995540345175,0.7059118873274977,-0.02865554545212634
23,test,0.04399035543936505,3.7670537956435886,0.7047359108343677,-0.03029183353412984
24,test,0.04293687479516479,3.826893043823924,0.7028971926053164,-0.03172630479509139
25,test,0.04495273527519553,3.8468692379777436,0.70226047981318,-0.032283469716516515
26,test,0.045576311660036346,3.8869800393641043,0.7009498359111919,-0.03312194908563364
