1,training,0.038103579600288595,2.916084581015017,0.718289445858108,0.027965472900563906
2,training,0.0419043880595856,2.9347617402306994,0.7189848397929359,0.056009393824606256
3,training,0.040413152514569825,2.9619021151226907,0.7211617363195689,0.07913070405497191
4,training,0.04665562046641793,2.977430014763331,0.7222870293324052,0.06950035615433718
5,training,0.0493108762986687,3.035466708333015,0.7263961807544198,0.07679111263112073
5,training,0.052941104154235516,3.0553654891116393,0.7279719770039449,0.08146366503952295
6,training,0.052941104154235516,3.0553654891116393,0.7279719770039449,0.08146366503952295
6,training,0.05640658633248162,3.114895611509478,0.7332278457321458,0.09210628049357147
7,training,0.05640658633248162,3.114895611509478,0.7332278457321458,0.09210628049357147
7,training,0.061398442233016694,3.154811929910514,0.7368604900376117,0.08673284178202077
8,training,0.061398442233016694,3.154811929910514,0.7368604900376117,0.08673284178202077
8,training,0.0640437475206227,3.17461515256922,0.7385324741662987,0.08065409371807059
9,training,0.0640437475206227,3.17461515256922,0.7385324741662987,0.08065409371807059
9,training,0.0687616754601899,3.2136776489928733,0.7414347057846525,0.06771386732895346
10,training,0.0687616754601899,3.2136776489928733,0.7414347057846525,0.06771386732895346
10,training,0.07128927868807304,3.2540912947547485,0.7434655515868567,0.02940241994191543
11,training,0.07128927868807304,3.2540912947547485,0.7434655515868567,0.02940241994191543
11,training,0.07378436867173177,3.294237714779706,0.7437701190994587,-0.013593984289326266
12,training,0.07378436867173177,3.294237714779706,0.7437701190994587,-0.013593984289326266
12,training,0.07400084651472609,3.354785198230475,0.7411868292932451,-0.0693896665723826
13,training,0.07400084651472609,3.354785198230475,0.7411868292932451,-0.0693896665723826
13,training,0.07277262331848919,3.394656615952118,0.7378042957754954,-0.09950329053458658
14,training,0.07277262331848919,3.394656615952118,0.7378042957754954,-0.09950329053458658
14,training,0.06907704587929407,3.434638555099379,0.7332586090210095,-0.126861961658039
15,training,0.06907704587929407,3.434638555099379,0.7332586090210095,-0.126861961658039
15,training,0.0629280183900349,3.474527371702291,0.727772888636304,-0.14407294669447077
16,training,0.0629280183900349,3.474527371702291,0.727772888636304,-0.14407294669447077
16,training,0.0588173721608507,3.51376148363941,0.7219436608955363,-0.15009242828620742
17,training,0.0588173721608507,3.51376148363941,0.7219436608955363,-0.15009242828620742
17,training,0.052298400613233924,3.5533851658008353,0.7159628442339661,-0.14934422473315764
18,training,0.052298400613233924,3.5533851658008353,0.7159628442339661,-0.14934422473315764
19,training,0.048670876529637704,3.5927721508231616,0.7101310278628492,-0.14584568494325875
20,training,0.04203729353883133,3.6323014949193304,0.7043956466676984,-0.14239731402098033
21,training,0.0364015855430377,3.6719350080206854,0.6988077546054114,-0.1372025829750227
22,training,0.032151580077072583,3.7113350643795155,0.6935313108714849,-0.12973626378313868
23,training,0.026946858223459682,3.7510273807242904,0.688584369695761,-0.11781297332497341
24,training,0.024964335531953007,3.7906130859672933,0.6841942382029199,-0.10348405125618078
25,training,0.02123084895415894,3.830261062426434,0.6802980979303727,-0.09273262375349134
26,training,0.019993644213265546,3.8702057815278414,0.6767263880813453,-0.08521916658657176
27,training,0.01890398200685619,3.909913352393638,0.673437163459049,-0.08187039085386136
28,training,0.019057884674196564,3.9498225688817086,0.6701141893721358,-0.08472620235637111
29,training,0.020016761361555474,3.9897062264987193,0.6667151018876935,-0.08555759954637292
30,training,0.030861419879955995,4.02939391499831,0.6633446177149334,-0.08337456110461275
31,training,0.02767146714144499,4.069369307969661,0.6600771201541108,-0.07918949473443515
32,training,0.02442556409713799,4.109070784005881,0.6570188230961445,-0.0755108011220039
33,training,0.01883859185060478,4.148926610451131,0.6540555679562267,-0.07309613604666536
34,training,0.01888069497196071,4.188923291453788,0.6511689271655269,-0.07108530894054388
35,training,0.011665110009198863,4.228635074243477,0.6483405734584812,-0.07175313810772077
36,training,0.011147664277249926,4.268624765720479,0.6454655232063106,-0.07192231195170885
37,training,0.008288461776051022,4.308457769621842,0.6425963571936231,-0.07244480532538027
38,training,0.004479107948005341,4.348296347480523,0.6396069088792061,-0.07771870004587485
39,training,0.00804529738228128,4.388375393185291,0.6363039705573907,-0.08681924872163581
40,training,0.006173771573231199,4.428054734524254,0.6326870707262024,-0.09543270544247587
41,training,0.014468512823191807,4.467945940398919,0.628714013683597,-0.10286856015332706
42,training,0.017400707092222516,4.507751938322164,0.6245696538125671,-0.10481641369947589
43,training,0.020568804119251532,4.5473387128012,0.6204094230974017,-0.10445423904257053
44,training,0.02733562508716079,4.587231999276499,0.6162938859267166,-0.10075636497285942
45,training,0.029153033401834585,4.6268452175748545,0.6123612579918452,-0.09816927719534478
46,training,0.035165337176521906,4.666638391798876,0.608469703813819,-0.09701031559064546
47,training,0.0370618519129017,4.7065249119698755,0.6046301014015423,-0.0947362519140232
48,training,0.04236444345176467,4.726347059140788,0.6027375925121193,-0.09653458167253066
49,training,0.04480084919281446,4.766132576065026,0.5988028849125315,-0.10061726021276682
50,training,0.04855110419556447,4.806041382264493,0.5947219649980012,-0.1023580621152237
50,training,0.05201507255666129,4.865517592265216,0.5886459618598503,-0.10013331249460519
51,training,0.05201507255666129,4.865517592265216,0.5886459618598503,-0.10013331249460519
51,training,0.056764115021300826,4.905422023894069,0.5847742232143642,-0.09241698762639777
52,training,0.056764115021300826,4.905422023894069,0.5847742232143642,-0.09241698762639777
52,training,0.06154774407868381,4.944895663631504,0.5813524899708649,-0.08001081850955032
53,training,0.06154774407868381,4.944895663631504,0.5813524899708649,-0.08001081850955032
