1,training,0.029237464535323297,0.0001883189558784899,0.0005578854955381325,0.0033968201387597334
2,training,0.027281477233958396,0.009462740801614408,0.0005963397112687312,0.004514002975470366
3,training,0.025360271929001813,0.03779464679398417,0.0012155026867324752,0.03610236910289885
4,training,0.025303020130962743,0.07306477317611448,0.0035011498794429376,0.09337131370326959
5,training,0.027853750361931155,0.11237898663842297,0.007999156280565837,0.12698135818296974
6,training,0.024149316354895915,0.15192048298852184,0.013328159121068727,0.13801433989391867
7,training,0.014571622190432579,0.1913954058858767,0.018986078547940363,0.1476935748219691
8,training,0.006336198156787123,0.23073999934049164,0.025160340754155717,0.16441446243152555
9,training,0.010908687393457862,0.26913705538549876,0.03190019884992809,0.18667616147617824
10,training,0.020912096021531008,0.3079616247064052,0.04003706235865313,0.22986439926054494
11,training,0.03774025059389798,0.3460588572503811,0.05001391582226462,0.28471734163318757
12,training,0.03774025059389798,0.3837483626521995,0.062271016960509525,0.3453707298842746
13,training,0.04053560030461872,0.42038726587954617,0.07673366112934578,0.40707786870802376
14,training,0.04295138136310427,0.4546083376144972,0.09230088695143648,0.44010403281677407
15,training,0.03939830138242003,0.49043335676768035,0.10998596158915946,0.47066990334884823
16,training,0.03939830138242003,0.5255632345919972,0.1281995154207682,0.4829890845552443
17,training,0.034015617207635754,0.5609208230581337,0.14686034899808406,0.48810474739288023
18,training,0.02597489917202787,0.596221407752148,0.16566625857428935,0.49004047615199064
19,training,0.022246434902092535,0.6313287524027404,0.18446784568153343,0.4926690606300764
20,training,0.012042006906606336,0.6665965651394561,0.20344123469472716,0.49375513235624985
21,training,0.009809880682638423,0.7017108858624306,0.22233774847030377,0.4937864747498331
22,training,0.006394949869826672,0.7369011944709256,0.24129104492598752,0.4937009401920151
23,training,0.007795907225529568,0.7721712246387072,0.2602372005996022,0.49133504863556965
24,training,0.016367347581224486,0.8073174784001163,0.2790206863098996,0.49018772899612356
25,training,0.017940391588906184,0.8426839529587389,0.2978605647864844,0.4882478775996569
26,training,0.026072606965533877,0.878028538438636,0.3164926342236198,0.481230633591272
27,training,0.030256212782871033,0.9135436582780769,0.33483876116234496,0.4713187265053389
28,training,0.03526875685205201,0.9494955802714012,0.35284548028290286,0.4556295349681647
29,training,0.040105206949650835,0.9854535195920956,0.37005285695496876,0.4362001103385028
30,training,0.04138892774232982,1.0220800834830595,0.3866521374416863,0.41397954645023827
31,training,0.04367027143269486,1.0590779469775689,0.4023899882734321,0.3905904793567313
32,training,0.04338085315161622,1.0962534037510685,0.4172066283240666,0.36799872214940793
32,training,0.051682684853714224,1.1339814732232,0.4313367027124586,0.3499352675355991
33,training,0.051682684853714224,1.1339814732232,0.4313367027124586,0.3499352675355991
33,training,0.05716036632278926,1.171547331325187,0.44477664581836107,0.3379138035217531
34,training,0.05716036632278926,1.171547331325187,0.44477664581836107,0.3379138035217531
34,training,0.06491145437054484,1.2093647033849833,0.4578940742936285,0.3306403906139942
35,training,0.06491145437054484,1.2093647033849833,0.4578940742936285,0.3306403906139942
35,training,0.07105362486229222,1.247286254951242,0.470832041478211,0.3279433268918486
36,training,0.07105362486229222,1.247286254951242,0.470832041478211,0.3279433268918486
36,training,0.07863222471139239,1.2850417330031434,0.48364277278917545,0.32600590094060555
37,training,0.07863222471139239,1.2850417330031434,0.48364277278917545,0.32600590094060555
38,training,0.015608409333923155,1.3231233864265743,0.49638305613164846,0.31753898350925946
39,training,0.025203860919071914,1.361137622823796,0.5086586229213422,0.3060713702399418
40,training,0.036229587510097264,1.3993898518378265,0.5204599786361905,0.2922822008018208
41,training,0.04671940895031471,1.4378330267782793,0.5318097608875897,0.28334847236806066
42,training,0.04643008866512576,1.4761662552640273,0.5428448937102455,0.27771445267903033
