1,test,0.03722411104301198,2.916085291691562,0.718291696450715,0.027979447420871186
2,test,0.03598143697977126,2.9252132374466706,0.7185593259529015,0.029617457475827384
3,test,0.03858030486015806,2.9617144468011096,0.7196619522084766,0.02721231252849103
4,test,0.04202975457368266,3.0015891709555373,0.7205320559021621,0.015922010854969044
5,test,0.043741432784391604,3.041740146527387,0.7209414674951706,0.004499852273093294
6,test,0.046485497077539496,3.081839496812266,0.7209342069079585,-0.0040182573524652565
7,test,0.04562328387204673,3.12177757838997,0.7206215733150217,-0.01118873326018308
8,test,0.04346332553015105,3.1619527763393203,0.7200633952179447,-0.016016403718745405
9,test,0.04287687185788452,3.2017843916374624,0.7193709113486053,-0.019069437489417234
10,test,0.03996443088654724,3.241798350473153,0.7185658349003462,-0.02126439858531543
11,test,0.03975199103617163,3.281866079301077,0.7176962403595207,-0.022108882588066724
12,test,0.03873055552792226,3.3216719056580204,0.7167903687623641,-0.023396719884873754
13,test,0.038755577511468235,3.3617727648882085,0.7158427700701635,-0.023797628783529694
14,test,0.03799729937143679,3.4016284447491647,0.7149129373158113,-0.023772379294377675
15,test,0.0364342863022059,3.441577056809457,0.7139604856056047,-0.024184696014871953
16,test,0.03602913785139628,3.48167447052682,0.7129893550449056,-0.02413129477643208
17,test,0.03432972231909797,3.52146202217,0.7120245196905547,-0.024935883559955668
18,test,0.03106659857400029,3.561523925539639,0.7110179107460103,-0.025470626918158244
19,test,0.030792937063671845,3.6014441972398172,0.7100154997603456,-0.025380562853524698
20,test,0.02865212134063906,3.641344705542237,0.7090025648205065,-0.02582794359513065
21,test,0.02922729540028488,3.6814652119194964,0.7079597937039351,-0.026187726743369635
22,test,0.028842661563153578,3.721261978647201,0.7069208337188111,-0.026841357278095942
23,test,0.03006808608816264,3.7612734950702746,0.7058345561917913,-0.027664052766883065
24,test,0.03109894548929876,3.801302061933894,0.7047329288381513,-0.027400264427381794
25,test,0.0327145106383478,3.8411092066737154,0.703641369067831,-0.027411351762527025
26,test,0.03604599911125056,3.881205322941927,0.7025588941608836,-0.026361922690742234
27,test,0.037841340222307285,3.921033248158204,0.7015580600353913,-0.024785771005592788
28,test,0.036699878854967935,3.9609838799520527,0.7006000900965186,-0.02328741358488433
29,test,0.03622929732966638,4.001065431884821,0.6997080387965388,-0.02077069777747439
30,test,0.017166834863517735,4.040842238907149,0.6989336521223043,-0.018680026500215177
31,test,0.01342436944162821,4.080907600198427,0.698236670386798,-0.01593588687728203
32,test,0.01835870159334162,4.140723904506279,0.6974381126388193,-0.011482025861660555
33,test,0.01835870159334162,4.1607139193323075,0.6972215936128803,-0.0104835290330522
34,test,0.01841509245667173,4.200851033408812,0.6968300911598292,-0.009314246988120377
35,test,0.02248230413888718,4.240658731933833,0.6964675278149706,-0.009798595058718582
36,test,0.01964139097440869,4.280697813031969,0.696057816899892,-0.010989557790142455
37,test,0.0198094449282924,4.320726575222289,0.6956075713810487,-0.011727566830931114
38,test,0.019266136862171105,4.360590000447859,0.6951303363121621,-0.012417711235560116
39,test,0.018462934235255298,4.400714265004456,0.6946291375413338,-0.012399881627175015
40,test,0.01953328747474108,4.440552406589753,0.6941590464614906,-0.011799837132031985
41,test,0.01682343365441227,4.480525369345509,0.6937158191272816,-0.010433113071898571
