27,training,0.015903292270134813,3.917182534909832,0.6614857428554681,-0.07242150856124059
28,training,0.010891971449064855,3.9570733593810785,0.6585862742345848,-0.07345593054889488
29,training,0.004456774971592665,3.996998836757037,0.6556362732408431,-0.0741320316066426
30,training,0.03911131072106291,4.036658665942107,0.6526825876734006,-0.07449861348061068
31,training,0.03520505384580727,4.07661168065301,0.6497378081615931,-0.07239237044710888
32,training,0.028074775365190152,4.116371533133582,0.6469554582392594,-0.0676896855347691
33,training,0.025572194411713645,4.156152690947807,0.6443867570956909,-0.06027409540630858
34,training,0.02074983045613619,4.196128918552806,0.642158389438121,-0.05050462888418674
35,training,0.02033136735101236,4.235854123029409,0.6403439439280338,-0.042016167467426695
36,training,0.019792947252804075,4.275831501466178,0.6388119624917966,-0.0342802392149746
37,training,0.02346300667920631,4.315762152121779,0.6376364486142094,-0.024367023878776116
38,training,0.029260904116178897,4.35554960666534,0.6368783680823352,-0.0135731359656267
39,training,0.02208449796460413,4.3956387264871335,0.6365364751532148,-0.0032075285966834213
40,training,0.018070633516498787,4.435503493875376,0.6365598993179057,0.0019475394834396712
41,training,0.008535841472202635,4.475509280553307,0.6366451767038661,0.0013190016354187213
42,training,0.0040989013858987264,4.515589695320481,0.6366526299005628,-0.0008227548011075361
43,training,0.012064969078060142,4.555474228002651,0.6365454954544528,-0.005284426323386142
44,training,0.005427062490483165,4.595608147007388,0.6362494250904183,-0.0090626000261475
45,training,0.015328384536656478,4.635485220703452,0.6358969083775736,-0.008394558547465182
46,training,0.015566377918021056,4.675430761530715,0.6355852815848679,-0.007958901472362301
47,training,0.015576651439694082,4.715549753540445,0.635191018348306,-0.012679518538582738
48,training,0.020720079019701933,4.755448151396913,0.6345664774010387,-0.018982082860238714
49,training,0.02492024413241255,4.795510249306045,0.6337561823972062,-0.020092931471066944
50,training,0.028597573678919585,4.835477013705531,0.6330317857898479,-0.015497301094382455
51,training,0.03251765500033969,4.875367764676921,0.6324466006326276,-0.016109688217806815
52,training,0.03540378204680309,4.915506575702113,0.6317619682334011,-0.017543833449018695
53,training,0.036152822233587074,4.955280805985222,0.6310767226042631,-0.01735025042607338
54,training,0.03283560559699148,4.995314099647468,0.6303294369620212,-0.021706512681256854
55,training,0.039698560535604575,5.035429505152896,0.6292690642484158,-0.03258472188445824
56,training,0.04380707615468324,5.07534966760655,0.6277231027415716,-0.0442056629930239
57,training,0.04504020139772311,5.1154778827856875,0.6257469498984988,-0.05399998631181433
58,training,0.044889725332892046,5.155323322830116,0.6234096712038727,-0.06467260149687298
59,training,0.04673611906212706,5.1952858252850165,0.6205525800361393,-0.07895595432940282
60,training,0.05119878342664858,5.235291565548676,0.6170965382644644,-0.0932937206827186
61,training,0.05378617833954305,5.275005950517741,0.6131176697099666,-0.10646395262126651
62,training,0.05685481807284804,5.314869727660102,0.6086512696697141,-0.11633581230563458
63,training,0.06046929414079763,5.3546219079353135,0.6038227876960155,-0.12607947846240491
64,training,0.06286717476770255,5.394265037779438,0.598515397033383,-0.1406398126293298
65,training,0.07113554694500909,5.433908787471126,0.5926341889069364,-0.15364201794098276
66,training,0.07574325653527263,5.473461573726554,0.5862516825626072,-0.167389872648515
67,training,0.08160971890693444,5.512867723852029,0.5793661648563878,-0.17765684897272266
68,training,0.08807009333141942,5.55220624300034,0.5721823639504235,-0.1835193179598949
69,training,0.09229089484183871,5.591482844606492,0.5648584895172949,-0.1854066798774737
70,training,0.10064495743687552,5.630743443411013,0.5575148821216821,-0.1840593176834146
71,training,0.10679242162828119,5.669830494281495,0.5506783432917752,-0.1526954220845745
72,training,0.11151279618244422,5.709036054061799,0.545530421666054,-0.10788984271264143
73,training,0.1146433581654726,5.7486300443953375,0.5420696441184256,-0.06672312322012726
74,training,0.12039591767404992,5.788157648922518,0.5401499154700202,-0.03155614018119409
75,training,0.1209783947476668,5.828014067800977,0.5394891199427925,-0.0020639221439190092
76,training,0.12044635603794066,5.867787579725324,0.540031245769169,0.030703392924182102
77,training,0.120776685518544,5.907444064743844,0.5417923428417196,0.0569024503289469
78,training,0.12438506666188641,5.947368037335048,0.5444981122503675,0.07813814348122833
79,training,0.1252806603706734,5.986826094595798,0.5479351722626142,0.0942395663548912
80,training,0.1229545571324577,6.02658383923436,0.5519233029759247,0.10480002607025084
81,training,0.12089304242234393,6.066379065006358,0.5562491651309334,0.11098960097356163
82,training,0.11686462485217532,6.105908548246791,0.5607813241731054,0.11652978969244476
83,training,0.11178571900608274,6.145721563558974,0.5654946160925094,0.11790323518080903
84,training,0.10820568470970805,6.1853068763567345,0.5701752665425129,0.11757823204002865
85,training,0.10323001835855236,6.224998769031389,0.5748786491796531,0.11814890364979985
86,training,0.10076735992361487,6.264805014828447,0.5795958701544663,0.11698848355616862
87,training,0.09944653818708812,6.304336285573849,0.5842262275336623,0.11544955404018614
88,training,0.09424831268343074,6.344174074831378,0.5887968457639352,0.11270761852169765
89,training,0.08989314230331519,6.383866006567128,0.5932096791446189,0.10874970738155347
90,training,0.0871304406865432,6.423542307514494,0.5975508385192262,0.11061422696568807
91,training,0.086541197864923,6.463383212403109,0.6020320733731198,0.11259545133418432
92,training,0.0835134622001298,6.502913860547652,0.606532084985055,0.1136419681568738
93,training,0.07684630439690121,6.54269423524609,0.6110766230839677,0.1130584891221249
94,training,0.07207929347703963,6.582507578731199,0.6155295831030285,0.10895364132063787
95,training,0.06594570115897479,6.622152330887164,0.6197807838167392,0.10385011676989789
96,training,0.06304010278555824,6.662128232205112,0.623816544494682,0.09684632726483132
97,training,0.0611900689325877,6.701853273442453,0.6275206811329919,0.08925325072495222
98,training,0.06029959519412423,6.74173480390505,0.6309575752348765,0.08259892761360868
99,training,0.0558489991212287,6.781786386355216,0.6341215727471569,0.07466676147528852
100,training,0.04989556441914811,6.821534873265403,0.6369637625169365,0.06809901474382117
101,training,0.04637143003532436,6.861599730314467,0.6395775525135599,0.062077187365483635
102,training,0.042298217469201135,6.901481454192079,0.641948541659549,0.05719778140147664
103,training,0.04307944974095618,6.941393817356866,0.6441266904294174,0.05118469627986519
104,training,0.040947902037701725,6.981566230269329,0.6460451204320988,0.04478985756498483
105,training,0.0367465261104342,7.021375791273905,0.6477034396631273,0.03780342513941487
106,training,0.03613020087449731,7.061475072915603,0.6490533187977999,0.028934396671002612
107,training,0.033491356896579665,7.101548453553477,0.6500440202600283,0.02130763301952654
108,training,0.034840842721475335,7.141463212599823,0.6507652153053453,0.01539184615848827
109,training,0.03384694419039261,7.181624875800596,0.651316794043186,0.013020234872784005
110,training,0.029612541339295105,7.221480256390475,0.6518458608804482,0.01359603579033635
111,training,0.029054827050951183,7.261485614855267,0.6523925986910273,0.013169925914378319
112,training,0.02509440619267747,7.3015612398933065,0.6529104530053724,0.013793489134310706
113,training,0.02175421343332532,7.341406205189501,0.6534855482505526,0.014918600091691974
114,training,0.02179971999206512,7.38151100435951,0.6541129541629848,0.01639650377250794
115,training,0.017069281540365088,7.4214089358166735,0.6547992105615327,0.017702820091125608
116,training,0.0180716239703585,7.461365595618061,0.6554835644737078,0.01579396146754976
117,training,0.012724349373560392,7.5014931899663875,0.6560987845097508,0.016607448706138016
118,training,0.010907536434275932,7.541284244290491,0.6568397868873406,0.020407140366462392
119,training,0.012107726574918019,7.581335709805561,0.6577087800166622,0.022186794990306548
120,training,0.00633410118615677,7.621344961650306,0.6585956900394252,0.022066000227933896
121,training,0.011797296227988868,7.66124611628102,0.6594517423863399,0.020748850280505715
122,training,0.005089314896000516,7.701384678229233,0.6602809818399862,0.021304436301241392
123,training,0.006075901674371878,7.7412072989125935,0.661183066132418,0.02372252437135283
124,training,0.00883874089448037,7.781213107333739,0.6621484596074376,0.023748376742431063
125,training,0.002038622990484669,7.821274064340858,0.663092415382397,0.024424875955030883
126,training,0.01177894766538339,7.86111382203253,0.664087001293957,0.025397975008308336
127,training,0.006592922001994175,7.9012199233022455,0.6651313961765017,0.02671573689480144
128,training,0.00981336373321746,7.941111040294193,0.6662183281998217,0.02740124293110006
129,training,0.012947119949729923,7.981076928919802,0.6672698207329407,0.024479803726420536
130,training,0.012271932033605661,8.021219810083398,0.6681771900195091,0.02172045379543397
131,training,0.017808593307415726,8.061065859528119,0.6690109150169036,0.019603063347953843
132,training,0.01567675360353767,8.101150756030329,0.6697613659693826,0.017778839446008877
133,training,0.01652919223777472,8.141126760379084,0.6704635037043256,0.017829073809590347
134,training,0.01822389911312416,8.181044497432644,0.6711476563021582,0.01580064651528024
135,training,0.017431170083013568,8.221211374605462,0.6717199739722042,0.012966415086907164
136,training,0.020839340034985502,8.26107895353854,0.672183308295368,0.009312255817561713
137,training,0.017999297307229028,8.301138832741108,0.6724573118721004,0.00413855966850167
138,training,0.018216561332433906,8.341198634016711,0.6725497441444149,0.0010746664066147466
139,training,0.020068911261759886,8.381082807370156,0.6725379395350569,-0.0015548826505428093
140,training,0.01814333771888364,8.421217182068949,0.6724376415747797,-0.0032838159242343447
141,training,0.021075148232261438,8.461108997413607,0.6723006520278972,-0.004270779898579588
142,training,0.018605426144482216,8.50109205675619,0.6721010119209836,-0.006078675306972774
143,training,0.017734754439535955,8.541199148873178,0.6718407178724062,-0.0060559888994030295
144,training,0.018363780990728135,8.580982932318088,0.6716271703159226,-0.005004833910944761
145,training,0.01665597729827432,8.621069614689858,0.671435943330139,-0.00527119943727835
146,training,0.021154813001609672,8.661054577957168,0.6712056204871725,-0.00707713517022911
147,training,0.01931709786186335,8.700989209621643,0.6708721930279368,-0.009526127564822453
148,training,0.019884921835032206,8.741119702226166,0.6704904748386996,-0.008585318302558969
149,training,0.02162881397777954,8.780896929104909,0.6701989220252812,-0.006841265115254338
150,training,0.022611325612715772,8.820940386515435,0.6699261191231358,-0.0077643777906325736
151,training,0.027497273070083213,8.860996752511419,0.6695763182375715,-0.010007659271346314
152,training,0.026215445258779856,8.900881329257393,0.6691265761765607,-0.012410012842579794
153,training,0.031065286491504317,8.940995662555975,0.6686405608448397,-0.010540894103063664
154,training,0.032142546901022404,8.980815338556987,0.6683048676172105,-0.007260231918266511
155,training,0.030974040048058003,9.020796346272503,0.6680444005931192,-0.006778723497840346
156,training,0.03448843810703222,9.060879116440034,0.6677425697668985,-0.008476780032553564
157,training,0.038096084526105516,9.100747303763328,0.6673781279796094,-0.010134151890969754
158,training,0.037642885136537185,9.140842857842443,0.6669596292430269,-0.010719193415023373
159,training,0.041020748268143635,9.180742225110844,0.6665537492517646,-0.010218607489196552
160,training,0.037711515991922955,9.220669936108022,0.6661583026667565,-0.00990548432482196
161,training,0.03737967716861333,9.260802828328243,0.6657328228036878,-0.012007077195267427
162,training,0.03967552367953209,9.300664154882805,0.6651914992708874,-0.015926791497256832
163,training,0.035969157578453904,9.34070756389775,0.6645313855267309,-0.015795068912148217
164,training,0.03641965082665172,9.380675958524142,0.6639764195792358,-0.011654873809543425
165,training,0.029919629678895762,9.420544392638693,0.6635430552098425,-0.011945569129152242
166,training,0.030495183827008443,9.460699677210267,0.6629784837237994,-0.0167646436973054
167,training,0.032621858118047256,9.50056374926477,0.6622316912623173,-0.021415128568463924
168,training,0.029770696368842317,9.540555886947406,0.6613289610380352,-0.02284217258390413
169,training,0.028873097253140367,9.580609741795575,0.6604613032183794,-0.01969654686755301
170,training,0.021763312945478314,9.620406181991287,0.6597017946338756,-0.01957757147326906
171,training,0.016585588654346246,9.660523793802431,0.6588613096274228,-0.02327653218681358
172,training,0.016978468011646302,9.700416367749064,0.6579015084619549,-0.02481204843422904
173,training,0.013060487413415638,9.74033213880192,0.6569448752248481,-0.022324437593690113
174,training,0.010651231922940567,9.78042365664461,0.6561272126999371,-0.018162020586318207
175,training,0.012735847394270316,9.820231167980852,0.6554552960066609,-0.01709812743382481
176,training,0.005875545860123092,9.860280966512192,0.6547820130842065,-0.01641200875306353
177,training,0.01100853976683544,9.900235581906937,0.6541757492944028,-0.014201806636513556
178,training,0.006647259413616778,9.940114462996823,0.6536489925134371,-0.012720252464015397
179,training,0.006656434737511053,9.980245885885827,0.6531499664372601,-0.012551044378555929
180,training,0.011242581811012349,10.0200808382641,0.652646392280133,-0.013667853281244475
181,training,0.005296507113721854,10.06008749241537,0.6520822888466581,-0.014538795708362872
182,training,0.012035013094889984,10.100146852252804,0.6515201358074725,-0.013377666678736426
183,training,0.00879125151997733,10.139951359312771,0.6509894306202124,-0.013666120484243784
184,training,0.009411119073421273,10.18006497660051,0.6504237859196959,-0.014906638366199881
185,training,0.012732389702679259,10.219923855808116,0.6498500330535285,-0.014106170645776881
186,training,0.0076753653699282364,10.259871488565002,0.6493086561045042,-0.013547101114886476
187,training,0.01239782494937429,10.299990852027896,0.64876385492799,-0.013689649657445572
188,training,0.008474638959137753,10.3397912050649,0.648199033782169,-0.015442773762363107
189,training,0.008467880470117983,10.379856837801649,0.6475664846794684,-0.015895308070025933
190,training,0.011575320057599979,10.419786155230193,0.6469505904950315,-0.01578029159880891
191,training,0.005316118833356548,10.459695146579378,0.6463002417317119,-0.017534282382821287
192,training,0.011114776485154926,10.499833370903685,0.6455637525437408,-0.019056132862698288
193,training,0.00556136809995731,10.53962670225045,0.644797293791538,-0.02004924095434719
194,training,0.00543477027123749,10.579648207494634,0.6439609862532988,-0.022481408835438796
195,training,0.009731351412535283,10.619690971354549,0.6430423722477605,-0.023083901645888763
196,training,0.0027387750183050287,10.65949658737958,0.6421264502018819,-0.022644015096749466
197,training,0.011195384928508927,10.69959823727209,0.6412322713874792,-0.022254209506927778
198,training,0.006816097439004298,10.739449191856995,0.640364891998148,-0.022237475442667493
199,training,0.00918953338484447,10.77940412647061,0.6394765244483995,-0.022400864096313717
200,training,0.012881209011766141,10.81950142779031,0.6385752771378566,-0.02260877697319399
201,training,0.010084910204862131,10.859317097265174,0.6376288060870839,-0.02607380198863348
202,training,0.01633610534679397,10.899401694845968,0.6365082766080306,-0.029832296802851755
203,training,0.01452849888603815,10.939328615704861,0.6353086711188302,-0.030246333783417474
204,training,0.016085926602380354,10.979212724364666,0.6341384347206639,-0.028137207548064976
205,training,0.01846958679161657,11.019321922701083,0.6330453049271881,-0.026844267887058192
206,training,0.017926518461147508,11.059109749268023,0.6319975740637634,-0.026683935409149855
207,training,0.021677404211303614,11.099119488314274,0.6309492434496202,-0.025439099982793638
208,training,0.019981113818389847,11.139101662928674,0.6300189753822041,-0.02041312656330699
209,training,0.022269386382707444,11.17890310808829,0.6293051113547783,-0.015827786696206037
210,training,0.024548918475883436,11.21900459414177,0.6287547108562929,-0.011224492239447454
211,training,0.02480000699318785,11.258829816980208,0.628434374188894,-0.005309668557059704
212,training,0.02840665930258818,11.298772996668092,0.6283372114709039,0.00024099758899221178
213,training,0.026465343011235546,11.338882781064546,0.6284244417224221,0.00364654235991484
214,training,0.027339382801191137,11.378696274793786,0.6285864351276265,0.0036462610355045854
215,training,0.028961864749806734,11.418791539311528,0.6287286985788226,0.003457295950511995
216,training,0.02884045993650411,11.458761801895509,0.6289239869684051,0.007090080927015658
217,training,0.031061015245072838,11.49862798434339,0.6293568667402802,0.015268143465089127
218,training,0.0289450985050513,11.538745369708096,0.6301178722931824,0.022954982793342755
219,training,0.02986453908952417,11.57849312943009,0.6311826784255471,0.03066172466517489
220,training,0.029796179892329414,11.61846534993942,0.6325746550150042,0.03934576405966803
221,training,0.026832733646950824,11.65842202643469,0.6342862988457135,0.04666583314890052
222,training,0.028888432580059745,11.698223743908102,0.6362396584769779,0.05050743450144742
223,training,0.0253054284838868,11.73830366703004,0.6383077306237992,0.05246995928728618
224,training,0.024173186780493426,11.778103153453428,0.6404371109889668,0.054543508832865024
225,training,0.022582011958773657,11.818019455910559,0.6426623006972638,0.05673826323093919
226,training,0.020462232230519812,11.858075195290626,0.6449639728553818,0.058258708760007306
227,training,0.022382437664136223,11.897813763909816,0.647308838506857,0.05879414713425296
228,training,0.016466332665875105,11.937839199561877,0.6496860362491527,0.060374021629826934
229,training,0.01620117662845123,11.977657352497076,0.6521494201494166,0.06383082691264146
230,training,0.014816089292260947,12.017496848882463,0.6547423714875593,0.06504602141275047
231,training,0.009821598926051214,12.057594330170728,0.6573234002232677,0.06317461592315678
232,training,0.01441360108197482,12.097337063172203,0.6598266176667873,0.062925264802116
233,training,0.005476885542455834,12.137310575925518,0.6623567269433375,0.06323107551310891
234,training,0.007563255813755549,12.177246437031958,0.6648725295348366,0.06268441143761251
235,training,0.008291873858771035,12.217083099485002,0.6673101166984745,0.05825353058415732
236,training,0.008271945104194347,12.257243040885339,0.6694972370876318,0.04977463267249165
237,training,0.0173631531628053,12.297123444066102,0.671313065114791,0.0417275322259579
238,training,0.016173950340505804,12.337114250234306,0.6728855082817237,0.03777166760393499
239,training,0.020488874851225185,12.377211050219223,0.6743309400595365,0.035002287661751036
240,training,0.022922171694627468,12.417078131034398,0.675581120784961,0.025936087151530396
241,training,0.03062399371463682,12.45726596084949,0.6764116840442218,0.01555758357979453
242,training,0.034291833777838024,12.497269531094712,0.6769331264894136,0.012681686687681503
243,training,0.034804631517945855,12.537196581238003,0.677490326844089,0.01602672087424821
244,training,0.03805980134476022,12.577322943579906,0.678175859500197,0.018270270812348974
245,training,0.040513556220237834,12.61714841069296,0.6789268272469878,0.018172969882914093
246,training,0.04029275626321151,12.657206701621883,0.67965467347095,0.01850610896115607
247,training,0.03804649222674074,12.697168949385556,0.6804454311343322,0.021857870062288898
248,training,0.03772242665301415,12.737035424758977,0.6813824153728305,0.024776950391693378
249,training,0.03671146808737874,12.777164529768081,0.6824135046671286,0.02669399626423329
250,training,0.03577386647020494,12.816989541751004,0.6834783248073079,0.025191803947801038
251,training,0.036053575258895756,12.857067300570275,0.6843160712368224,0.014644046271368194
252,training,0.034990231919400705,12.897238719352453,0.684659768514677,0.0032564025943774173
253,training,0.03636341226816219,12.937142690953461,0.6845987904856039,-0.00537253430935987
254,training,0.03907119697092874,12.97729058274747,0.6842723564539956,-0.010115330585271273
255,training,0.03772166576704746,13.01716536034709,0.6838444849703108,-0.011760273924000926
256,training,0.030885285463661177,13.057111002896201,0.6833900186187076,-0.010285543128811844
257,training,0.03238637929271735,13.097212119594522,0.6830596787942217,-0.005072427349412443
258,training,0.03331489760377913,13.13693643272151,0.6830050105729648,0.0023637276473468935
259,training,0.032007869343210586,13.176965726119027,0.6832660289614684,0.011207225181194722
260,training,0.03029099422296423,13.21688318823141,0.6839086196602131,0.02125100403138132
261,training,0.025149637529618834,13.256725996728484,0.6849168118266631,0.02830007947153826
262,training,0.029125231064659345,13.296854855488325,0.6861079246475729,0.030425707369223735
263,training,0.02920120430370997,13.336670762519777,0.6873299670539625,0.030233893962632367
264,training,0.031909023995033065,13.376715376382197,0.6884631994015342,0.02500161894510631
265,training,0.0348796430808169,13.416820762603065,0.6893466533879413,0.01998309099564283
266,training,0.03417580649095109,13.456694886856317,0.6900731426608764,0.0170211754525984
267,training,0.033088931153489966,13.496821511531348,0.6907386107201972,0.016548443882951104
268,training,0.03404587013237617,13.536707321688029,0.6914230234927865,0.017662465527704216
269,training,0.03700950177903417,13.576675670164754,0.6921313881009404,0.017358444963148863
270,training,0.039791165211926854,13.616773132206516,0.6928349085578098,0.019131920514981925
271,training,0.039883388204244856,13.656583770819747,0.6936604481326947,0.021981933706078698
272,training,0.03929226316141324,13.69664273436338,0.6946127758008814,0.02616767370150772
273,training,0.040952577404336804,13.73656714258575,0.6957511479503977,0.03129041168101627
274,training,0.04479043792243617,13.776462799296509,0.6970194476662065,0.031467857233996026
275,training,0.048044302205276584,13.81661782928226,0.6982411506667032,0.02952618814284609
276,training,0.047402186717386725,13.85643606527396,0.6994170058904151,0.029304224569270745
277,training,0.05214260061384783,13.896456395264202,0.700590484458827,0.029273550775697016
278,training,0.05451121280683152,13.93648532845599,0.7017606179103956,0.029740795677730827
279,training,0.058066005946126584,13.97635360350367,0.7029135834410586,0.027710664148541446
280,training,0.060943003456095365,14.016516338434178,0.7039385630025071,0.022983442861624858
281,training,0.06147610325791676,14.056433840850213,0.7047793351009222,0.01908261597383777
282,training,0.06420407016470925,14.09643954322732,0.7054480660874601,0.01406252632291782
283,training,0.06466034863975088,14.136559847411666,0.7059104134362801,0.009986209252088157
284,training,0.06548885708781642,14.17644746914464,0.7062197734953951,0.005073378590379395
285,training,0.06577589909351876,14.216558352896204,0.7063697414095913,0.0026287528380436903
286,training,0.0654143036473627,14.256505140532296,0.7064641650899453,0.0019315322790211453
287,training,0.0676219981812021,14.296446871499798,0.7065093985711823,3.35192275604807e-05
288,training,0.06714258715052464,14.336581965610671,0.7064782829286953,-0.0012091232628079949
289,training,0.06824765209665411,14.376462543874137,0.7063959883732718,-0.0038176199573189944
290,training,0.0689095884747065,14.416535113968678,0.7061683063166136,-0.00790920833048683
291,training,0.06744511583054659,14.456594357123343,0.705769160836263,-0.012450857763240335
292,training,0.06913097239317312,14.496519338636903,0.7051147384117258,-0.021121443414914325
293,training,0.06749748772293694,14.53667196100974,0.7041347038227104,-0.026617229643615157
294,training,0.0673481101700699,14.576509471645528,0.7030381747822694,-0.028808654519324996
295,training,0.0669638701026418,14.616495472137169,0.7018455425150634,-0.03118567492373152
296,training,0.0653118324458636,14.65656389678162,0.7005537997559707,-0.0333065343486067
297,training,0.06491998799364697,14.696344338021374,0.699170821371622,-0.036401793873057586
298,training,0.06298544093592383,14.736409277136309,0.6976926182516644,-0.0367690961692084
299,training,0.0609800326086251,14.776252504062175,0.696250113451235,-0.03696480115383658
300,training,0.05951246752047171,14.816172357598896,0.6947605037941985,-0.037876726314009485
301,training,0.05630200227411301,14.856242500277167,0.6932362981447157,-0.03808870892775687
302,training,0.05482378444816572,14.896010175477988,0.691716489124279,-0.0390433849339302
303,training,0.052025364101324995,14.936031541261139,0.6901481314751989,-0.03926369782234212
304,training,0.0501014842987929,14.975963348121763,0.6885867564020949,-0.03999392243569148
305,training,0.04835516253048672,15.015796523700574,0.6869312112140196,-0.04330279813240773
306,training,0.04494947764582493,15.05588492096247,0.6851375231373691,-0.046104872390459
307,training,0.0436676311637108,15.095671583333269,0.683283575460154,-0.04772950483189875
308,training,0.039672408368152036,15.135637468305472,0.6813404249699253,-0.04993202855238014
309,training,0.036871971952777964,15.17564450003024,0.6793085777956881,-0.051539083237522876
310,training,0.03473391993586828,15.21540062053572,0.6771987459193862,-0.054937037506852006
311,training,0.03032114866055741,15.255438689797954,0.6749522172642178,-0.05698454745109822
312,training,0.02955464522922775,15.295223212862304,0.6727014751780579,-0.056811036190751965
313,training,0.024418907860040088,15.335110246103419,0.670433627752688,-0.057197899312108336
314,training,0.021764148827045644,15.375118544161932,0.6681441506593325,-0.05712438808003592
315,training,0.01945970100582013,15.41480068983156,0.6658926019050971,-0.05645817868834451
316,training,0.014851359943022497,15.454780407837749,0.6636860828239439,-0.053289501862977776
317,training,0.016965532810214103,15.494657163814107,0.6616457960497132,-0.05001403026078381
318,training,0.009625757824079331,15.534474886871784,0.6596469060140298,-0.0511063822652693
319,training,0.009661273919831431,15.574521972573217,0.6575997518013796,-0.050208119300250965
320,training,0.00807777435056827,15.614272751215,0.6556976265158801,-0.04571717145518908
321,training,0.0033217535242842902,15.654223248443088,0.6539588802251961,-0.041436854054407675
322,training,0.012087354902236109,15.694239550723356,0.6523686421728526,-0.03865464685685258
323,training,0.0022842929584283313,15.734015571915377,0.6508231758762943,-0.03963592705543038
324,training,0.008439246922539593,15.77408664973259,0.6492286150687242,-0.03957284936829777
325,training,0.007940155893572732,15.813901203301652,0.6477073859656184,-0.037530722552218225
326,training,0.00633951023407736,15.853834853580402,0.6462246271276748,-0.037531698657621466
327,training,0.01405771121345185,15.893901059491935,0.6447154759414054,-0.03761509990282622
328,training,0.009633936817994359,15.933627857354576,0.6432341532412494,-0.036956946860631376
329,training,0.014609802872446254,15.973657616226493,0.6418130273451336,-0.03332484448797402
330,training,0.01484773444585093,16.013532786177567,0.6405872147580937,-0.029022831667833333
331,training,0.014804001452575924,16.0534188763357,0.6394854734802912,-0.027263960778689086
332,training,0.019478521585650443,16.09355059777511,0.6383664363554017,-0.029252655484522064
333,training,0.017839310098623485,16.13330014842585,0.6371763638158275,-0.03086268462331652
334,training,0.022079567252527202,16.173295622001966,0.6359652177337168,-0.028960525161611385
335,training,0.022913541538322302,16.21330118341791,0.6348838332835897,-0.02519521202220421
336,training,0.024901925028407317,16.25310979291496,0.6339230318011787,-0.023888475819403177
337,training,0.028232442366877872,16.29321905315287,0.6329627900179987,-0.024235412182199535
338,training,0.028028936959120922,16.33306694016703,0.6320408474355775,-0.0221671123261973
339,training,0.03129272130636309,16.373011791860318,0.6312218395521887,-0.018396732802895183
340,training,0.031399118525818906,16.41310588081291,0.6305402442821635,-0.0162587911683227
341,training,0.032625078337664586,16.45291033528934,0.629862051496634,-0.01903756778072765
342,training,0.034983245859591734,16.492998063750978,0.6290521771461081,-0.021071537407868532
343,training,0.035540406847823044,16.532924643757315,0.6282509161256216,-0.018730058805370965
344,training,0.03736837319425941,16.572826856757988,0.6275669279137589,-0.016232284608366468
345,training,0.03734084494879187,16.612978647689363,0.6269028602088891,-0.01794537076518912
346,training,0.039350897485489256,16.652733029672085,0.6261626261169189,-0.019188616133647605
347,training,0.04116692323170082,16.69274027504788,0.6254562505401869,-0.014716726691501524
348,training,0.03993159261207488,16.732746707289337,0.6249645799232448,-0.010936084187318078
349,training,0.041712727886268154,16.772613685616186,0.6245466006255871,-0.011605052700014053
350,training,0.041249353115647716,16.812765205931996,0.6240188597492857,-0.014777226598973712
351,training,0.04380383641945043,16.852623512510142,0.6233933062817612,-0.017086395868717484
352,training,0.046273060424608284,16.8925943386741,0.6227132638565614,-0.016184710584754063
353,training,0.04543777802769713,16.93266748425786,0.6221547211936747,-0.010509938541386465
