1,training,0.02934324644176889,2.916086002403219,0.7182939472157647,0.02799342305649251
2,training,0.020299199788748036,2.918216619398996,0.7184507717248574,0.09776203304637461
3,training,0.018774700523025867,2.9275159802852913,0.7199571453498335,0.18541730019464997
4,training,0.03076252059369749,2.953596867397525,0.7251005084705235,0.20147614841274447
5,training,0.03766098165337368,2.9890881031902437,0.7321211055822208,0.192645528981547
6,training,0.04740270578555128,3.0276697215878774,0.7395347214961907,0.19260737533746408
6,training,0.055986639151173065,3.066904013118714,0.7474135930232196,0.20648162979431461
7,training,0.055986639151173065,3.066904013118714,0.7474135930232196,0.20648162979431461
7,training,0.06669592835932511,3.105706373990369,0.7559904725821825,0.23141541508001176
8,training,0.06669592835932511,3.105706373990369,0.7559904725821825,0.23141541508001176
8,training,0.07725974193327573,3.1412447399825916,0.7649152285057251,0.2673376663751439
9,training,0.07725974193327573,3.1412447399825916,0.7649152285057251,0.2673376663751439
9,training,0.08851299029168848,3.1787833788381135,0.7753477935689094,0.26718421698844014
10,training,0.08851299029168848,3.1787833788381135,0.7753477935689094,0.26718421698844014
10,training,0.09911556969926673,3.217307156786589,0.7856420439932208,0.25385215240746895
11,training,0.09911556969926673,3.217307156786589,0.7856420439932208,0.25385215240746895
11,training,0.09911556969926673,3.2551890714445015,0.7951955346904699,0.2366482096920518
12,training,0.09911556969926673,3.2551890714445015,0.7951955346904699,0.2366482096920518
12,training,0.11832436438187148,3.293550394660817,0.803772944082838,0.2005640890259666
12,training,0.11832436438187148,3.293550394660817,0.803772944082838,0.2005640890259666
13,training,0.11832436438187148,3.293550394660817,0.803772944082838,0.2005640890259666
13,training,0.12604717284367664,3.333048963516973,0.8106902360344554,0.14411073192300355
13,training,0.12604717284367664,3.333048963516973,0.8106902360344554,0.14411073192300355
14,training,0.12604717284367664,3.333048963516973,0.8106902360344554,0.14411073192300355
14,training,0.13184446715503448,3.3732994581503943,0.815367603930886,0.08810073478312588
14,training,0.13184446715503448,3.3732994581503943,0.815367603930886,0.08810073478312588
15,training,0.13184446715503448,3.3732994581503943,0.815367603930886,0.08810073478312588
15,training,0.13774085534136435,3.413559855984046,0.8179410252435858,0.04087740845186759
15,training,0.13774085534136435,3.413559855984046,0.8179410252435858,0.04087740845186759
16,training,0.13774085534136435,3.413559855984046,0.8179410252435858,0.04087740845186759
16,training,0.13817091045154914,3.4538469362441284,0.8187277611982,-0.00020212082095922868
16,training,0.13817091045154914,3.4538469362441284,0.8187277611982,-0.00020212082095922868
17,training,0.13817091045154914,3.4538469362441284,0.8187277611982,-0.00020212082095922868
17,training,0.13820141523671223,3.4939455764301566,0.8180653170964736,-0.031307002498275234
17,training,0.13820141523671223,3.4939455764301566,0.8180653170964736,-0.031307002498275234
18,training,0.13820141523671223,3.4939455764301566,0.8180653170964736,-0.031307002498275234
18,training,0.13983026246696323,3.5342378053574777,0.8162512065465003,-0.05838806489099
18,training,0.13983026246696323,3.5342378053574777,0.8162512065465003,-0.05838806489099
19,training,0.13983026246696323,3.5342378053574777,0.8162512065465003,-0.05838806489099
19,training,0.1398399767186652,3.574164977573329,0.8134181396083421,-0.08166175680125026
19,training,0.1398399767186652,3.574164977573329,0.8134181396083421,-0.08166175680125026
20,training,0.1398399767186652,3.574164977573329,0.8134181396083421,-0.08166175680125026
20,training,0.1398399767186652,3.6140954761922095,0.8097457764554089,-0.10165591862229492
20,training,0.1398399767186652,3.6140954761922095,0.8097457764554089,-0.10165591862229492
21,training,0.1398399767186652,3.6140954761922095,0.8097457764554089,-0.10165591862229492
21,training,0.13458565877298917,3.6541177771182007,0.8053116370945673,-0.11792167192845339
21,training,0.13458565877298917,3.6541177771182007,0.8053116370945673,-0.11792167192845339
22,training,0.13458565877298917,3.6541177771182007,0.8053116370945673,-0.11792167192845339
22,training,0.13537555326933,3.6936882981292265,0.8003982534285714,-0.12721137925372344
22,training,0.13537555326933,3.6936882981292265,0.8003982534285714,-0.12721137925372344
23,training,0.13537555326933,3.6936882981292265,0.8003982534285714,-0.12721137925372344
23,training,0.1337980201557139,3.733472619596863,0.7951792575385567,-0.13431614778120585
23,training,0.1337980201557139,3.733472619596863,0.7951792575385567,-0.13431614778120585
24,training,0.1337980201557139,3.733472619596863,0.7951792575385567,-0.13431614778120585
24,training,0.12995215118983772,3.7730514761174256,0.7896107505522189,-0.14735862389293428
