1,training,0.042322337056028475,0.0001874378031903011,0.0005553056530242036,0.0033807914507567624
1,training,0.05795380080427857,0.015058904628998063,0.0006127992585297142,0.003735700475037241
2,training,0.05795380080427857,0.015058904628998063,0.0006127992585297142,0.003735700475037241
2,training,0.05759943892074634,0.05339463828489251,0.0004671939210803142,-0.012311509490142624
3,training,0.05759943892074634,0.05339463828489251,0.0004671939210803142,-0.012311509490142624
3,training,0.05539511116138373,0.09290814770180203,8.750328742128513e-05,-0.0005383197787276134
4,training,0.05539511116138373,0.09290814770180203,8.750328742128513e-05,-0.0005383197787276134
4,training,0.05599428953831248,0.13191285195894478,0.0004853470777108382,0.0169266137908058
5,training,0.05599428953831248,0.13191285195894478,0.0004853470777108382,0.0169266137908058
5,training,0.05598217304818046,0.1719998492541648,0.0011858310030975917,0.01574334341746668
6,training,0.05598217304818046,0.1719998492541648,0.0011858310030975917,0.01574334341746668
6,training,0.056545739995574086,0.2119619181926478,0.001695827944829091,0.009318804987531211
7,training,0.056545739995574086,0.2119619181926478,0.001695827944829091,0.009318804987531211
7,training,0.05567707533140358,0.25196232259724954,0.0022176210523659353,0.023086587565598345
8,training,0.05567707533140358,0.25196232259724954,0.0022176210523659353,0.023086587565598345
8,training,0.059295911373709174,0.29162465166046514,0.0035222783496968945,0.0422101517238366
9,training,0.059295911373709174,0.29162465166046514,0.0035222783496968945,0.0422101517238366
9,training,0.05997966302462933,0.3315383294405733,0.005470242507617641,0.053429488103594366
10,training,0.05997966302462933,0.3315383294405733,0.005470242507617641,0.053429488103594366
10,training,0.06347813113817279,0.37151134774148376,0.007731751728281019,0.058308571658023486
11,training,0.06347813113817279,0.37151134774148376,0.007731751728281019,0.058308571658023486
11,training,0.05732976967099919,0.41121392955007663,0.010192729797729118,0.06748219454573669
12,training,0.05732976967099919,0.41121392955007663,0.010192729797729118,0.06748219454573669
12,training,0.05273507553611084,0.45103848748208347,0.013219258516410681,0.08689565999768674
13,training,0.05273507553611084,0.45103848748208347,0.013219258516410681,0.08689565999768674
14,training,0.04759158429340931,0.4905994305991568,0.017006232932504105,0.10182117444755323
15,training,0.044331499237378814,0.5303087050025369,0.021210710294402534,0.10694988614565386
16,training,0.04082315237713509,0.5701286732183987,0.02549664509503454,0.10652618919975108
17,training,0.0353601746978526,0.6097373771882145,0.029740649998650424,0.10671804985282268
18,training,0.032263539057952983,0.6495774266148907,0.034009148374989265,0.10636721976468125
19,training,0.024730260877812413,0.6892901027891705,0.03823069067859486,0.1057261049001215
20,training,0.017022177467259123,0.7289456974372565,0.04250313107781863,0.1101094240142369
21,training,0.00902454053383361,0.7687086562648043,0.0470260453572035,0.11614847171188303
22,training,0.01362521925108793,0.8082410496193657,0.051779127719261395,0.12343688832628473
23,training,0.02592515456921894,0.8478826027885877,0.0568563503848374,0.13111957475140443
24,training,0.044456711875301654,0.8875003764361832,0.062164549168018404,0.13444489833012757
24,training,0.06610827425832182,0.9269500814557594,0.06757664603645477,0.1371730807601151
25,training,0.06610827425832182,0.9269500814557594,0.06757664603645477,0.1371730807601151
25,training,0.07719341524146464,0.9666114599601867,0.07306349164859247,0.13627142506727877
26,training,0.07719341524146464,0.9666114599601867,0.07306349164859247,0.13627142506727877
26,training,0.08966863401696099,1.006159630844246,0.07845020485574254,0.13570872494324976
27,training,0.08966863401696099,1.006159630844246,0.07845020485574254,0.13570872494324976
27,training,0.09923717274933236,1.045723053723936,0.08394692449501498,0.1413983398641664
28,training,0.09923717274933236,1.045723053723936,0.08394692449501498,0.1413983398641664
28,training,0.1027715319609037,1.0852439797875482,0.08970645175492988,0.14798545678050207
28,training,0.1027715319609037,1.0852439797875482,0.08970645175492988,0.14798545678050207
29,training,0.1027715319609037,1.0852439797875482,0.08970645175492988,0.14798545678050207
29,training,0.10671692249852154,1.125011634889103,0.09609635977756036,0.178211720384975
29,training,0.10671692249852154,1.125011634889103,0.09609635977756036,0.178211720384975
30,training,0.10671692249852154,1.125011634889103,0.09609635977756036,0.178211720384975
30,training,0.11072576176686187,1.1632854219677182,0.10399110538976976,0.2324129209118866
30,training,0.11072576176686187,1.1632854219677182,0.10399110538976976,0.2324129209118866
31,training,0.11072576176686187,1.1632854219677182,0.10399110538976976,0.2324129209118866
31,training,0.111301135274417,1.2015093558545002,0.11415278089263634,0.28609687621179386
31,training,0.111301135274417,1.2015093558545002,0.11415278089263634,0.28609687621179386
32,training,0.111301135274417,1.2015093558545002,0.11415278089263634,0.28609687621179386
32,training,0.1078753758324134,1.2381914018882663,0.12590050530003685,0.3344856749883136
32,training,0.1078753758324134,1.2381914018882663,0.12590050530003685,0.3344856749883136
33,training,0.1078753758324134,1.2381914018882663,0.12590050530003685,0.3344856749883136
33,training,0.10338514443327257,1.2751295764732233,0.1395312569830472,0.37227411001162364
33,training,0.10338514443327257,1.2751295764732233,0.1395312569830472,0.37227411001162364
34,training,0.10338514443327257,1.2751295764732233,0.1395312569830472,0.37227411001162364
34,training,0.10121715641142832,1.3120143300867892,0.154649352349642,0.40433374265288907
34,training,0.10121715641142832,1.3120143300867892,0.154649352349642,0.40433374265288907
35,training,0.10121715641142832,1.3120143300867892,0.154649352349642,0.40433374265288907
35,training,0.09545199150032031,1.348241758745478,0.17080565277473744,0.43639810132966683
36,training,0.09545199150032031,1.348241758745478,0.17080565277473744,0.43639810132966683
36,training,0.08798847597176129,1.383952219140515,0.18814333090654034,0.4657589052266467
37,training,0.08798847597176129,1.383952219140515,0.18814333090654034,0.4657589052266467
38,training,0.008699907919705485,1.4192050997242744,0.2064779541048937,0.49419144442146856
39,training,0.010966351348432149,1.4526452386648665,0.2250872854953229,0.5189961438238043
40,training,0.017055607658936087,1.4871306973677958,0.2450176727756122,0.5290665001688228
41,training,0.030376516172631565,1.521118752034382,0.2652886846690675,0.5526170433185226
42,training,0.042826421103320876,1.5539000480309555,0.28613476248442754,0.5758083819338857
42,training,0.057809489024567166,1.58727832697746,0.3079610851582494,0.5806248292580922
43,training,0.057809489024567166,1.58727832697746,0.3079610851582494,0.5806248292580922
43,training,0.07253534055671504,1.6207451989377426,0.3299570006324031,0.5812398456895111
44,training,0.07253534055671504,1.6207451989377426,0.3299570006324031,0.5812398456895111
44,training,0.08570617279605898,1.6540351672431461,0.3519158172520089,0.5849539080983585
45,training,0.08570617279605898,1.6540351672431461,0.3519158172520089,0.5849539080983585
