94,training,0.04788264090493009,6.549637954975488,0.6134798448406478,-0.022875265386414365
94,training,0.05038736540464355,6.589678851109123,0.6126178556457679,-0.02046306622814353
95,training,0.05038736540464355,6.589678851109123,0.6126178556457679,-0.02046306622814353
95,training,0.053314758872351625,6.6295602768423505,0.6118377830890688,-0.018397811983854023
96,training,0.053314758872351625,6.6295602768423505,0.6118377830890688,-0.018397811983854023
96,training,0.05686742266704285,6.669509194701538,0.6111875868925359,-0.0141110177881425
97,training,0.05686742266704285,6.669509194701538,0.6111875868925359,-0.0141110177881425
97,training,0.05716070379749171,6.709466793128672,0.6106913003960095,-0.011475921681401479
98,training,0.05716070379749171,6.709466793128672,0.6106913003960095,-0.011475921681401479
98,training,0.054421670298422174,6.769342598901311,0.6102051669519343,-0.004159576314334747
99,training,0.054421670298422174,6.769342598901311,0.6102051669519343,-0.004159576314334747
99,training,0.05239288293823708,6.789372786253983,0.6101492868154762,-0.001764819157487241
100,training,0.05239288293823708,6.789372786253983,0.6101492868154762,-0.001764819157487241
100,training,0.05007143561389404,6.849219149220577,0.6101336818145889,0.0007713800882792174
101,training,0.05007143561389404,6.849219149220577,0.6101336818145889,0.0007713800882792174
101,training,0.05398614455462985,6.869208937766043,0.6101614323439153,0.0021347642848649623
102,training,0.05398614455462985,6.869208937766043,0.6101614323439153,0.0021347642848649623
103,training,0.048280968772715226,6.909231055929463,0.6103198132262585,0.004586804532972333
104,training,0.04477889647996897,6.949121586956935,0.610527254100803,0.005401862517109309
105,training,0.045969283018787645,6.9891220514642125,0.6107782049495406,0.008217791818976963
106,training,0.04655299316784727,7.048993396012607,0.6114762056538301,0.015708565068514344
107,training,0.043157661101661464,7.088950977351993,0.612224019924857,0.021418961895339168
108,training,0.04138948399040344,7.109011050175231,0.6126566521523171,0.02045845985008017
109,training,0.036090946744118585,7.168898649000342,0.6137468127716027,0.016953812247079803
110,training,0.03342445889382155,7.208954383194576,0.6144372996808469,0.01711988955146876
111,training,0.030007325619387158,7.228947173408464,0.6147761264268309,0.01657118249400027
112,training,0.02560819911292904,7.26879910811948,0.6154605442663682,0.018133435737255812
113,training,0.024956755626721453,7.308827979932748,0.6162352227057287,0.019983879335990964
114,training,0.020310149722820414,7.348789011837862,0.6170151130433057,0.017915434457218896
115,training,0.020007390899192273,7.388698895882392,0.6176911511623173,0.015895094020649956
116,training,0.015997809581423505,7.428739663978029,0.6183026284863719,0.014554712649369002
117,training,0.011675026259929326,7.488564711013547,0.6191532146193542,0.012825480324058383
118,training,0.014247102155652423,7.508620398933551,0.619393961944176,0.011033374932984874
119,training,0.005905124725089463,7.548651154293704,0.6197545603426214,0.007723013807452963
120,training,0.009941929671298403,7.5885151552695485,0.6200943547492985,0.009067784885270535
121,training,0.005413293312103977,7.628602160060778,0.6204632687254772,0.007234784849189333
122,training,0.004960229792444405,7.66856635756211,0.6206355145765565,0.0026130037923110905
123,training,0.010854519938504125,7.708556713557521,0.6207318904196076,0.003601188358365564
124,training,0.0054123132614818156,7.748542515297122,0.620915337312429,0.003616847465591243
125,training,0.012161920817378189,7.788397706803256,0.621034790572294,0.0021324189500703822
126,training,0.009667820000931155,7.828445040007287,0.6211146721336936,0.0028057201341767897
127,training,0.012225094464705868,7.868360111491367,0.6212695270470948,0.004500083027183262
128,training,0.01627859840707417,7.928383314569473,0.6215365298455342,0.0014566585067160075
129,training,0.015495909618561099,7.948374491485705,0.6215571875078768,0.0005142812214635516
130,training,0.02022549613118409,7.988250582940445,0.6216085653056441,0.003598334911897914
131,training,0.01966720394915006,8.028273968379638,0.6218566730265348,0.0057865103378947885
132,training,0.021038722545011213,8.068320136505314,0.6219689579175903,-0.0007367249989574544
133,training,0.02321403303624814,8.128259121550938,0.6217560193640477,-0.005593507895736513
134,training,0.021254452681087357,8.16829362243967,0.6214944007663938,-0.007784336052022169
135,training,0.023143982289515343,8.188222770558248,0.6213426824469906,-0.008278992176808737
136,training,0.021382205073811746,8.228229371568053,0.6209997934937522,-0.009148756165407602
137,training,0.020854065335906318,8.268252220165843,0.6205961452661806,-0.011520371457680782
138,training,0.022248159940549177,8.30816030091213,0.6201295821276567,-0.011501309611080297
139,training,0.02002767769322905,8.3681855460946,0.6194706542720232,-0.01192226938561222
140,training,0.02239946081961334,8.388148701731838,0.6192347384629178,-0.01221569886106731
141,training,0.02037681632347299,8.428102341773466,0.6187687980994498,-0.010582486691509643
142,training,0.019619554790474742,8.468083036806137,0.6183898004213138,-0.009430873561115126
143,training,0.021923046576935546,8.50798666069658,0.6180509547307692,-0.0073231627164181455
144,training,0.01910624262757512,8.548034301613491,0.6178029082975312,-0.006497476453160975
145,training,0.022235215198481283,8.588063011577647,0.6174965252243031,-0.008463749986744885
146,training,0.021597391681904388,8.627964899723832,0.6172145611276364,-0.004516009650345791
147,training,0.021599319419760492,8.668051850095134,0.6171349166754971,-0.001483519981623362
148,training,0.024496080947475542,8.707939175502426,0.6170463876701262,-0.0030573981267603663
149,training,0.025560715465809264,8.767892698894467,0.6169252876443105,0.000927922986975197
150,training,0.031051726692869933,8.787866354052218,0.6169637325322549,0.002300863408183665
151,training,0.031404537646756256,8.84782691332309,0.6171407927862083,0.0012351006397531754
152,training,0.03766742547866116,8.867891173391063,0.6171516672575921,-0.00042027787108447505
153,training,0.04002676350184215,8.927819196899714,0.6170115087945298,-0.0026294180519932714
154,training,0.04250653085581778,8.947831962235172,0.6169709159528842,-0.0014203691114412728
155,training,0.04734477102927459,9.007809485526273,0.616945743980397,-0.00020114558010145885
156,training,0.0476127297555263,9.027749470923137,0.6169505964479617,0.0003359190988698528
157,training,0.048721380398784396,9.067790536931932,0.6169879342128199,0.001419946125759152
157,training,0.0538833897458089,9.107760676846622,0.6170620003627686,0.0025245190075054076
158,training,0.0538833897458089,9.107760676846622,0.6170620003627686,0.0025245190075054076
158,training,0.0594987461000829,9.167683534174888,0.617451578694877,0.011073635522979328
159,training,0.0594987461000829,9.167683534174888,0.617451578694877,0.011073635522979328
159,training,0.058000151074739485,9.187645708554381,0.617692228737417,0.01203517006027058
160,training,0.058000151074739485,9.187645708554381,0.617692228737417,0.01203517006027058
160,training,0.0547210936798417,9.227538603950537,0.6181971387907599,0.013597674680061018
161,training,0.0547210936798417,9.227538603950537,0.6181971387907599,0.013597674680061018
161,training,0.05487052328982171,9.26752164204487,0.6188047280496576,0.016887099822078547
162,training,0.05487052328982171,9.26752164204487,0.6188047280496576,0.016887099822078547
162,training,0.05704644724016426,9.307507716571104,0.6195338411449612,0.019553566887090177
163,training,0.05704644724016426,9.307507716571104,0.6195338411449612,0.019553566887090177
163,training,0.05672006240452971,9.347372635250016,0.6203962882349262,0.02146651595470691
164,training,0.05672006240452971,9.347372635250016,0.6203962882349262,0.02146651595470691
164,training,0.058078867109893184,9.40746457653276,0.621510315620616,0.01385740807466421
165,training,0.058078867109893184,9.40746457653276,0.621510315620616,0.01385740807466421
165,training,0.058735583118018304,9.447359875188459,0.6219921257619653,0.010703608132562766
166,training,0.058735583118018304,9.447359875188459,0.6219921257619653,0.010703608132562766
166,training,0.05870404698605593,9.467387096162026,0.6222006935839439,0.010431766193138096
167,training,0.05870404698605593,9.467387096162026,0.6222006935839439,0.010431766193138096
168,training,0.015492968568920596,9.527376046318718,0.6227462756445709,0.006231005474843288
169,training,0.015492492456223233,9.547313503444865,0.6228386782850991,0.002350849308004782
170,training,0.01004377616325435,9.587437553940967,0.6227738115626662,-0.004878969389275125
171,training,0.0118371622175194,9.627470217921596,0.6224669118250368,-0.009608771730482106
172,training,0.011811956653112564,9.667421372143167,0.622059543415627,-0.012030677976166363
173,training,0.008686377320236088,9.707607189427685,0.6214586631893481,-0.019490273103842094
174,training,0.014239056186978774,9.747492431323986,0.6205106760761833,-0.0252183577525029
175,training,0.007321413782337932,9.78750408417017,0.6195300683261159,-0.022444843461794015
