34,training,0.01303226555014809,4.175195578132662,0.6701795117811458,-0.12291725499672858
35,training,0.014768253897789026,4.214733135565324,0.6653795241235974,-0.1203503685293404
36,training,0.020692581803017508,4.254446974261337,0.6606086840938048,-0.11849794662692943
37,training,0.02654324834262337,4.294207778780673,0.6559516530370402,-0.11403424080090724
38,training,0.02964117428867104,4.333733366682631,0.6515080038303027,-0.10993748657407357
39,training,0.03339444469528363,4.3735839220069375,0.6471993033090621,-0.10516519426449035
40,training,0.03770655241062112,4.413207562373851,0.6431763758787665,-0.09690574224243842
41,training,0.040267507806271495,4.452920536346763,0.6395218899085855,-0.08606237257136316
42,training,0.043775933466822944,4.4928728094286425,0.6363000866602702,-0.07400100622972855
43,training,0.045636472882508244,4.532526256221051,0.6335564671072647,-0.06623537337075046
44,training,0.04686622995120468,4.572503417994976,0.6309768769775025,-0.06397612493995865
45,training,0.04869761133148516,4.612405857252244,0.6284479992587665,-0.06222551317583065
46,training,0.049381432745057255,4.652197011730021,0.6260713626707922,-0.05589410618844905
47,training,0.05164514785283004,4.692261524144923,0.6239772006838977,-0.04796726347146815
48,training,0.05315887610081859,4.731999171070761,0.6222264625948186,-0.039914623271599114
49,training,0.0521140058911562,4.771952554890958,0.6207895019585845,-0.03225831131921189
50,training,0.05448051126916184,4.8119778540349465,0.6196032111400115,-0.027496103602957116
51,training,0.05442043719139713,4.851779765259089,0.6186267266075802,-0.02102560104840607
52,training,0.05461744503373552,4.891864939003775,0.6179189132411572,-0.014136750330425114
53,training,0.0538519813287457,4.93170822988471,0.6174574805803529,-0.009659636156913292
54,training,0.05328705493377316,4.971666560452385,0.6171168724570018,-0.008904813133087316
55,training,0.05123159621722988,5.0118585452365885,0.6166849366874532,-0.013455117389527158
56,training,0.049403669130933026,5.051696094630317,0.6160107528491409,-0.021298231583089623
57,training,0.04908784708351274,5.091846072769347,0.6149657620229676,-0.031359150986879435
58,training,0.04931055005861823,5.131880791986096,0.6135017541563278,-0.041230113024449705
59,training,0.045256692843158544,5.171807918949592,0.6116634006114636,-0.05107935840266241
60,training,0.046649717189371706,5.211998888705856,0.6093757537557745,-0.0632688492269687
61,training,0.0464847637575383,5.251820632567363,0.606548039545275,-0.07987739324466053
62,training,0.045386642689945175,5.2918446776495385,0.6029572633276638,-0.09987763847294016
63,training,0.0461049635686394,5.331805680579026,0.5985680414444532,-0.11814097661304217
64,training,0.04923190236674453,5.371393886076298,0.5935541377916096,-0.13209722545114252
65,training,0.05551915860195403,5.4111721665657,0.5880992912433084,-0.13916316278346527
66,training,0.05964374171214412,5.45060606275475,0.5825484824450139,-0.1404611439196392
67,training,0.06606830733948867,5.490188736855595,0.5769602738743207,-0.14025020922473352
68,training,0.07157095912998102,5.529843778466057,0.5713835560612907,-0.13919864180452585
69,training,0.0811360358900273,5.56927762184174,0.5658468183179767,-0.14091063796440068
70,training,0.08119253577731815,5.608962164257756,0.5601687783899746,-0.14347839902866397
71,training,0.08391076303380322,5.6484599139607825,0.5544468525028833,-0.14518434769512686
72,training,0.08972129923129993,5.687937014497635,0.5486387310896551,-0.14660658181215974
73,training,0.1007604784103237,5.727569774491619,0.5428454889476856,-0.14129448182634383
74,training,0.10697035734311966,5.765657275102126,0.5378214278948188,-0.11341951987186001
75,training,0.1114245709028337,5.80521969906664,0.5340037974041649,-0.07853226165542751
76,training,0.1112421906243962,5.84499824509803,0.5315141799769731,-0.047428877741148366
77,training,0.11121156132283724,5.884620744616584,0.5301699606274517,-0.021528957560216402
78,training,0.1165421033782864,5.924597236793242,0.5297680313558172,0.0008958685261283566
79,training,0.11618246044523117,5.964394156675555,0.5301499657690795,0.01754929328103913
80,training,0.11515582527867399,6.004238682950978,0.5311677202823397,0.032880590021259815
81,training,0.1103157857839237,6.044129072678185,0.5327566862726557,0.04694914656594606
82,training,0.10676679611616936,6.083864354399987,0.5349434502506205,0.0628966642922571
83,training,0.10892456869373941,6.123749832845748,0.5377183224591439,0.07384774927963836
84,training,0.10553312345725745,6.163552089187306,0.5408057105620863,0.08216764553252807
85,training,0.09862356021142392,6.203222289297288,0.5442559725611575,0.0880430651316964
86,training,0.09604006480398737,6.243105934950389,0.547777267893964,0.0869048949152579
87,training,0.0960473385152415,6.282913211832512,0.5512321485224846,0.08825928812355527
88,training,0.0913339135547204,6.322715053626963,0.5548760537955949,0.09402621831940765
89,training,0.0827860586136894,6.362517412397798,0.5586822291214033,0.09558390838799599
90,training,0.08215454313788563,6.402193030682266,0.5625359302332714,0.09746406057739743
91,training,0.08273446702454926,6.442030047749946,0.5664459718711032,0.0973224886370416
92,training,0.07838401866958765,6.481781174612156,0.5702714805067578,0.09419619930089401
93,training,0.07052125758672763,6.521618267327024,0.573956262128052,0.0894624674999856
94,training,0.06708097336435613,6.561526503961405,0.5774165691678624,0.0833523510823123
95,training,0.06357055833606964,6.601274186685748,0.5806524299218526,0.07912337813224536
96,training,0.062341713367283766,6.641256093586384,0.5837327241371828,0.07382698623221742
97,training,0.05877159293478242,6.681147166445715,0.5865338127550072,0.0669575165956785
98,training,0.05115164105186559,6.721009637234698,0.5891131813058,0.0616849557557013
99,training,0.04945153155019936,6.761076245313499,0.5914585482007744,0.05443842729296338
100,training,0.049825068974185836,6.800944531379443,0.5935089243014875,0.04960005821618985
101,training,0.05125042314185064,6.8409268036066235,0.5954940664574125,0.05114404320484465
102,training,0.05077782049906687,6.88085076290909,0.5976222679141141,0.055912424914200315
103,training,0.04559148603796128,6.920569673909137,0.6000086103346843,0.06363923646503193
104,training,0.04104080466308734,6.9605123859953295,0.6026817358354448,0.06921314364338421
105,training,0.036960227762519456,7.000256008701041,0.6055384275427298,0.07504620193610749
106,training,0.031131043522449775,7.040083030487969,0.6086489863685002,0.07961783963370453
107,training,0.02838722999219263,7.080013418897415,0.6118378070840206,0.07802320245015826
108,training,0.020699656064688748,7.119745697701923,0.6148967230045469,0.07516225336154345
109,training,0.017418805256563655,7.159729391417966,0.6178464422399598,0.07188962902121745
110,training,0.014580104212308525,7.199596426664928,0.6205904070206768,0.06502457569991672
111,training,0.011212606846827535,7.239497039781141,0.6230585779234286,0.05845166192199234
112,training,0.013540081290948762,7.279583031545874,0.6252606699276008,0.05037066700328668
113,training,0.0016728247147932613,7.319400423305065,0.6270945635628521,0.04160686722206188
114,training,0.009753581510846246,7.359478309124317,0.6286058417347745,0.034237925189651304
115,training,0.010474901728536518,7.399471218533937,0.6298656062297505,0.029727704598659678
116,training,0.013441402161032522,7.439320790318302,0.6310474044449829,0.030385186519678423
117,training,0.019835112012211668,7.4794145453436025,0.6323038679547297,0.031508794593638936
118,training,0.01876097883049343,7.519217382385709,0.6335480218271661,0.030459894343329966
119,training,0.02492369092682119,7.55921504229049,0.634732424825632,0.028229947714179183
120,training,0.027083208062594153,7.599298956048955,0.6358024752759864,0.024827217349734837
121,training,0.02995500358695889,7.639107599451205,0.6367763781687928,0.023978260882501923
122,training,0.03387502652618208,7.679199822152764,0.6377351657015259,0.023902702327798547
123,training,0.0355629138243265,7.719079108805936,0.6386848808036045,0.023437683821259055
124,training,0.039519334151539375,7.759018423058754,0.6396215455041415,0.023202715714778627
125,training,0.04128261805373134,7.7991365584285495,0.6405364422990119,0.021883557888859286
126,training,0.044298612511036325,7.83893647886609,0.6413922166785543,0.020623210775772196
127,training,0.048005730198726976,7.879007845319339,0.6421868962955193,0.018719980581778598
128,training,0.04971367705912686,7.918982505029192,0.6428837610698778,0.01619784804541585
129,training,0.052798844264187565,7.958884265531831,0.6435160350581683,0.015698005326878973
130,training,0.05416083698172809,7.999022935524688,0.6441450780644705,0.015300545922158237
131,training,0.05577132828016032,8.038842762257527,0.6447412917061638,0.014330247448032633
132,training,0.05814126299676554,8.078860112825499,0.6453016876838465,0.01354172785601924
133,training,0.058217492734247644,8.118937335310022,0.6458233225038714,0.012070322008239431
134,training,0.06065415767980958,8.158762767274325,0.6463052854232081,0.011791294716539835
135,training,0.060798696370420686,8.198872876206924,0.6467825218190777,0.012284403190213731
136,training,0.06147716095975099,8.23874809460792,0.6472920456090023,0.013141993802571148
137,training,0.06359835541976613,8.27870672227556,0.6478317347805045,0.013125289168549515
138,training,0.06285353316179437,8.318840452358822,0.6483358997383843,0.011761208469350451
139,training,0.06398874160773636,8.35864468747409,0.6487959987657042,0.010526272628776394
140,training,0.06492747039229047,8.398733506908897,0.6491840114750145,0.008761287400967871
141,training,0.0662386639297455,8.438703787458104,0.6494903558836527,0.006412085630383264
142,training,0.06797554896071328,8.478631896523327,0.6496999100949991,0.003643217680623281
143,training,0.06737311514773837,8.518825346682132,0.649768170894483,-0.0008466724338888445
144,training,0.06643848945252588,8.558683561464141,0.649630765474673,-0.006358422857581292
145,training,0.06601518187841747,8.598760917322885,0.6492472362450159,-0.013335914940748298
146,training,0.06550113548608387,8.638839767584281,0.6485954896811117,-0.01848805487884256
147,training,0.06612098489989147,8.678707199831496,0.6478473342386197,-0.018018479298465218
148,training,0.06814797727136863,8.718818708447722,0.6471704868782385,-0.015561572880586867
149,training,0.06986921006375547,8.758682389218338,0.6465856537421052,-0.014202634260413793
150,training,0.07190007698953099,8.798656731083906,0.6460387775962979,-0.01388218119100245
151,training,0.07457127765040086,8.838755150450723,0.6454588405809805,-0.015779901178004666
152,training,0.0760706721794952,8.878615673912087,0.6447969451242773,-0.017899337725309737
153,training,0.08019903920824123,8.918716066160712,0.6440334267750724,-0.020531606130842112
154,training,0.08070175174160683,8.9586809522966,0.6431500006325732,-0.02364262365608257
155,training,0.08059502133919559,8.99860815201012,0.6421718308007962,-0.025517636419933366
156,training,0.0831899806858245,9.038755028416816,0.6411080050964298,-0.027408445640960843
157,training,0.08719824250658596,9.078596786290799,0.6399669494041115,-0.030053831221639668
158,training,0.08529258739855655,9.118632744767089,0.6387208967444761,-0.03240177260092981
159,training,0.08895966538543797,9.158666336426599,0.6373712052113181,-0.035117025970735044
160,training,0.08248699231642742,9.198531424509378,0.635946250166106,-0.03610363453741086
161,training,0.08228236349104907,9.23865016881313,0.6344860408633014,-0.03688895329103193
162,training,0.08046460600230869,9.278503214196617,0.6329881944131779,-0.03798399076188667
163,training,0.0752131000726935,9.318466280769794,0.6314754677778657,-0.037671295636575654
164,training,0.0737820598165739,9.358538404138562,0.6299657399005553,-0.0379254943715276
165,training,0.07315647541003706,9.398357212242665,0.6284637876958549,-0.037818391273187035
166,training,0.07146070645391546,9.438430567138797,0.6269560704420672,-0.037466336582280685
167,training,0.07172125276459416,9.478346318221918,0.6254512224032062,-0.03810595892543916
168,training,0.020139213529929444,9.51826071995996,0.623923389488263,-0.038523337795634945
169,training,0.019519480171721643,9.558372430593707,0.6223827573485105,-0.037514146192402974
170,training,0.015601824735086258,9.598159613791415,0.620926910990833,-0.03563963666360114
171,training,0.017794050097844037,9.638183578036346,0.6195407171945576,-0.034073667989299304
172,training,0.012782892007602254,9.678173976399695,0.6181823596762456,-0.03418634750757859
173,training,0.012290787120513966,9.718044493349442,0.6168241291309593,-0.034231821314588906
174,training,0.012649232926779868,9.758158841325345,0.615455962163447,-0.03335620349679522
175,training,0.007600155885921583,9.797989440840631,0.6141605902697644,-0.03152899902904846
176,training,0.012890211523681,9.837973541191042,0.6129200602225406,-0.031797133560548765
177,training,0.005990221010645868,9.878065621371158,0.6115885303939288,-0.035225259121515876
178,training,0.007197956927088816,9.917884364108629,0.6101835332878733,-0.033971062318489266
179,training,0.008922315743892954,9.957949253854077,0.6089289510984479,-0.027018666260356164
180,training,0.002410890230862622,9.997813343586648,0.6079718187834823,-0.022552820971827505
181,training,0.011713245019728969,10.037764424015196,0.6070576195153322,-0.025447048839678087
182,training,0.004482845711483418,10.077935864788724,0.6059083286553013,-0.03182635442916267
183,training,0.007074339627792629,10.117758677027046,0.6045737924830914,-0.03383554184660556
184,training,0.00893945418862962,10.157788614110647,0.6032701128388434,-0.0300034784418666
185,training,0.0031559629588123533,10.197746690109405,0.6021719866973952,-0.024835924762169805
186,training,0.011978553152211423,10.23761260883811,0.6012761772067321,-0.021189486090845797
187,training,0.004625162208045707,10.277748310138325,0.600441668240954,-0.021109371248378413
188,training,0.00695482578059968,10.317608141783795,0.5995538993995834,-0.023963727057630526
189,training,0.008816705224277372,10.357613292541489,0.5985666524205185,-0.02476529398497203
190,training,0.002028095814055428,10.397668852208348,0.597586696517104,-0.024259400122832203
191,training,0.011422751140577798,10.437513312122881,0.5966497128368754,-0.023266200948021756
192,training,0.0036850909628965375,10.47762640550113,0.5957155231933072,-0.023898388668195904
193,training,0.0062801514431569125,10.517542571618604,0.59472855449227,-0.025363817974898183
194,training,0.008749291128826569,10.557490509180527,0.5937293114704322,-0.02445743895126741
195,training,0.0029356188857355484,10.597577500736653,0.5927905621923548,-0.02183755398984617
196,training,0.012040301557826684,10.637394848766315,0.591995815868979,-0.018763656574598043
197,training,0.005850912325811308,10.67745637815866,0.5912849831770326,-0.017358401254282327
198,training,0.008687534734656896,10.71745378322765,0.5905785484908175,-0.018719484657709992
199,training,0.011404386579398977,10.757368002176928,0.5898027257789397,-0.020548794943649865
200,training,0.009613213139626445,10.79749658751715,0.588972162363375,-0.019711141971308178
201,training,0.015857435193706533,10.837297850423829,0.5882668166720609,-0.014912704238591855
202,training,0.012454512109904276,10.877297086919487,0.5877685337036072,-0.011344631822738847
203,training,0.013289320403890864,10.917363133632847,0.5872992531104432,-0.01334377060080923
204,training,0.014800968086024241,10.957230992034187,0.5867418349464734,-0.013609141588891966
205,training,0.01267507948299109,10.99733904024658,0.5862305919415475,-0.011704072660967202
206,training,0.018158711484960982,11.037197461180922,0.5857796769611336,-0.012004822112382926
207,training,0.015648433389461848,11.077168095100843,0.5852911129634246,-0.012661540332120642
208,training,0.01805317849567933,11.117249131366641,0.5847810098027757,-0.01282862491200789
209,training,0.019906375896634267,11.157097772556659,0.5842940624634624,-0.012486271605722568
210,training,0.018311437021567543,11.197178137187768,0.5837953531791781,-0.012607712403894846
211,training,0.02159349177331058,11.237089723309326,0.5833009111151316,-0.011830395780748088
212,training,0.01911204307290148,11.27697461940551,0.5829245205037685,-0.0063324631013116466
213,training,0.021324929008490798,11.317072901811303,0.5827788069790415,-0.0015619915865159025
214,training,0.022394201149291637,11.356904233580954,0.5827774875278874,0.0008201447098736655
215,training,0.0208139602314647,11.396946491749548,0.5828172163496601,-0.00017762816713548022
216,training,0.02405248481148685,11.437007430549976,0.5827521096477718,-0.0029793491956750465
217,training,0.02228732821043583,11.476862626553865,0.5826579148822314,-0.000492779508260862
218,training,0.022394043279344036,11.516951889229006,0.5827578405227369,0.006918746659950159
219,training,0.023570977262710437,11.556782769476298,0.5831740519117519,0.013208777755426506
220,training,0.022724671392658703,11.596746126326998,0.5837694528857846,0.014468420626384412
221,training,0.024935520993149687,11.636891600078926,0.5842743760792788,0.009470538249598082
222,training,0.02276506789580701,11.676715277200955,0.58458103063706,0.006343496578276618
223,training,0.023320615241241693,11.716806636044433,0.5848209165672247,0.006132973418330009
224,training,0.023278324682999143,11.756738943354266,0.5850675582754095,0.005620685150217824
225,training,0.02235167396277456,11.796677328354502,0.585257381162812,0.0031178149181995967
226,training,0.0252342297429413,11.836855478256602,0.5853173665114861,6.201632762256678e-05
227,training,0.02260853459874214,11.8766857205167,0.5853111779487083,7.385606321239056e-05
228,training,0.024961735823818432,11.916719387666319,0.5853614221923801,0.0029340336089612317
229,training,0.02607220626032557,11.95672304221491,0.5855390483206009,0.005424716069456006
230,training,0.02383297600926982,11.99657913072667,0.5858445072937282,0.009837662084484708
231,training,0.02579062299374984,12.036676477456583,0.5863240044294974,0.014091189550581404
232,training,0.023272481532892575,12.076470526723853,0.5869471322605666,0.01646200452482665
233,training,0.022120910229167262,12.116431984844047,0.5876705148500543,0.020543614170668557
234,training,0.022372156128885146,12.156484800755107,0.5885848678561263,0.024903862842425406
235,training,0.017841331110528377,12.196269315153584,0.589633164535765,0.02555668043758149
236,training,0.018091464559875696,12.236393343097097,0.5905789888314232,0.020366658079478486
237,training,0.013315439123043634,12.276345308586185,0.5912761168331782,0.015379759322936299
238,training,0.010495679182110872,12.316287446868987,0.591851181483169,0.013610666574847476
239,training,0.010908429058976002,12.356420002965466,0.5923872693697398,0.01385624678565987
240,training,0.0012829355831096962,12.396218089581964,0.592993557306842,0.016345382942332926
241,training,0.013826402941900148,12.436234823797383,0.593736529178684,0.02209906747712698
242,training,0.015279651690514465,12.47618198460677,0.5947582968633535,0.028918287689715785
243,training,0.02280687341257578,12.516020775053793,0.5960305861092202,0.032953231279047125
244,training,0.02891298466984055,12.556113629970625,0.5973733443985276,0.03375240268459619
245,training,0.03388425328614552,12.595906227917322,0.5986987851084467,0.03190477283055311
246,training,0.04139262547042551,12.635890660262707,0.5999427533734214,0.030741406834610303
247,training,0.04427259892403437,12.67597654934907,0.6011455888929881,0.02846858197223231
248,training,0.04764111071396691,12.715783902699014,0.6022564053737318,0.026901790508587767
249,training,0.05120490537022161,12.755884747654672,0.6033023836197398,0.025074510167718445
250,training,0.05422605656959606,12.795796847877321,0.6042476353717554,0.02195912774777716
251,training,0.0588068246545924,12.835749444440347,0.60507707704442,0.019518606053752278
252,training,0.06057163954709299,12.875882381638515,0.6058243799499833,0.0177475904124673
253,training,0.06252537882264939,12.915689720577316,0.6065389117333003,0.018216795043555653
254,training,0.06494236613988727,12.955736657935773,0.6073003643236052,0.020001327083407346
255,training,0.06606514649339246,12.995678527676487,0.6081383337009401,0.022223693242175036
256,training,0.06831063128485132,13.035549560841545,0.6090813061710364,0.024249717112984924
257,training,0.0694386893629055,13.07567792881335,0.6100553895612879,0.023482878025132686
258,training,0.07066598985196194,13.115448607198562,0.6109344222855665,0.01980702702362481
259,training,0.0725039885624348,13.155495718182431,0.6116183142528164,0.01362347608024346
260,training,0.07270484026766212,13.195630028944334,0.6120178356307848,0.00613432515312459
261,training,0.07422328348326063,13.235492179819152,0.6121375911164458,-0.0003392198843033481
262,training,0.07444710318668131,13.275656266582734,0.6120083707109972,-0.005800771336299672
263,training,0.07464628197294422,13.315610119222082,0.6116921659648827,-0.009564854012138446
264,training,0.07567716131870317,13.35557353326201,0.6112947550344893,-0.009496006635247784
265,training,0.07503154762258239,13.395653175395715,0.6109519250595373,-0.007447142577401548
266,training,0.07588393856213604,13.435492973067332,0.6106804202666198,-0.008014593135218528
267,training,0.07563530811088301,13.475568250872891,0.6103423140011202,-0.00804903534303031
268,training,0.07544967502440703,13.515517508634137,0.6100495237592634,-0.006067153781053631
269,training,0.07636303398121608,13.555415557662142,0.6098814102843115,-0.0036125582329249967
270,training,0.07634736568184543,13.595591845427204,0.609709890692799,-0.006047249676088246
271,training,0.07709439684599978,13.635451265870406,0.6093939077390047,-0.009762498156616728
272,training,0.07682817643195729,13.67549029324954,0.6089486641220481,-0.012524391109477256
273,training,0.07732222237541383,13.715542789310625,0.608419504517757,-0.01352383969539499
274,training,0.07921469768246352,13.755418928193476,0.6078559048463035,-0.016203948665411364
275,training,0.07962944978656905,13.795573513842994,0.6071189377444591,-0.020539845347848324
276,training,0.08028395394567223,13.835474855880701,0.606233999667886,-0.023084585611430643
277,training,0.07984462189875668,13.87543307297812,0.6053302030104613,-0.020765738840488726
278,training,0.0830966003838656,13.915500890774366,0.6045888665579563,-0.01647929466392027
279,training,0.08383599964564963,13.955337308024884,0.6039830721512147,-0.015701145273722787
280,training,0.08362800664209806,13.995433116143639,0.6033220180269928,-0.017749982886875418
281,training,0.08548821272587516,14.035390050228635,0.6025608087036879,-0.020296379922099532
282,training,0.08877380452670199,14.07530883997043,0.6017503219503324,-0.019892985748219016
283,training,0.09137959326399639,14.11542576619528,0.6010026626410893,-0.016391421855287705
284,training,0.09088002707033563,14.155215328574537,0.6004564317280028,-0.010822382273325125
285,training,0.0896553034482714,14.195222725838626,0.6001470830505493,-0.004866015592371787
286,training,0.08998323271573025,14.235251691827168,0.60001582844751,-0.0029173633809461193
287,training,0.09012150788572432,14.275125996037715,0.5999130180526723,-0.00323557081801866
288,training,0.09556071517150004,14.315279993721258,0.5997444034557129,-0.005470566798515464
289,training,0.09840874133826405,14.355125760871346,0.5994591908101716,-0.009737141221886196
290,training,0.0975137725752504,14.395149726848155,0.5989436370192484,-0.01663929305885068
291,training,0.09543776571249867,14.435351941436961,0.5980992420018847,-0.025391410455976402
292,training,0.09403586917243796,14.475195672870854,0.596909058664973,-0.03455056718031682
293,training,0.09097132361428553,14.515335868505945,0.5953428102313929,-0.0436011751054841
294,training,0.08854821002634235,14.55527605592337,0.5934265276429443,-0.05158960186068621
295,training,0.08290059767874285,14.595172162238924,0.5912745169242906,-0.055612114018355994
296,training,0.07882285066254179,14.635269576257695,0.5890022110790892,-0.05671199152167979
297,training,0.07738453183802631,14.675025156424775,0.5867390130154745,-0.057361835159668494
298,training,0.08121193507460389,14.715022527688346,0.5844173396284696,-0.059372084503389905
299,training,0.08166550657971366,14.754995751011885,0.581975295932911,-0.06296347522988907
300,training,0.0781259544981296,14.794801755816486,0.5794369826222348,-0.06323752234415937
301,training,0.0704041127542999,14.834851900169209,0.5769562694506983,-0.059429635639267196
302,training,0.06501588025930771,14.874630263294323,0.5746610224792327,-0.05659637740089319
303,training,0.06171640268926756,14.91456392524062,0.5724266435031302,-0.05580854308145706
304,training,0.06006241717503181,14.954576358640729,0.5702162515585406,-0.05365993015995814
305,training,0.056711394617385114,14.994332785256,0.5681687936184046,-0.04912580622032931
306,training,0.05428147407389274,15.034380333137726,0.5662886117275895,-0.04478642342944983
307,training,0.05263952849531839,15.074249878340876,0.564555042446989,-0.04256971459150856
308,training,0.04974103820290678,15.114165009260194,0.5628548384861908,-0.04375791131082768
309,training,0.04856007553021815,15.154298791169639,0.5610309550106297,-0.04699486602798746
310,training,0.04541084783296832,15.19408275772188,0.559110834683339,-0.04898807812239222
311,training,0.04322272184576128,15.234096839987807,0.5571473769095452,-0.04873470794346658
312,training,0.04152086175005822,15.274052350824133,0.5552010420797461,-0.0490033001063545
313,training,0.03778348959970215,15.313912859485852,0.5532095172605199,-0.051875060325675376
314,training,0.03675467542828538,15.354013548258626,0.5510795066160539,-0.053168285467941584
315,training,0.03276159896745956,15.393737456844093,0.549007741218705,-0.04962125342994448
316,training,0.030607174084605688,15.433674447846117,0.547144495659969,-0.04371268927792179
317,training,0.029511246159056297,15.47369467464916,0.5454783980329475,-0.03974247908933466
318,training,0.026176937586104704,15.513513209047225,0.543944802491558,-0.03847618305444372
319,training,0.026580045254006028,15.553612468836915,0.5423861020682862,-0.039814183141351454
320,training,0.022403982110796417,15.59350601833344,0.5407555676528736,-0.04133239878972457
321,training,0.02179667611700624,15.63342744121764,0.5391267651749614,-0.03982299794472336
322,training,0.020981105026338223,15.673519153608941,0.5375675997651344,-0.037651265109769155
323,training,0.013039904326500791,15.713315738547463,0.5361051554652507,-0.03641831668296754
324,training,0.017729358028578928,15.753363127854037,0.5346579514326998,-0.03634365048173579
325,training,0.012929562669452466,15.793329905922034,0.53318959588139,-0.037091932908413415
326,training,0.011146368699445679,15.833209285782512,0.5317267809159107,-0.03613564903412101
327,training,0.009977321213824707,15.873323010635021,0.5303022516038889,-0.03466052374385569
328,training,0.005962660358415906,15.913136935206824,0.528954844422794,-0.03275897428229632
329,training,0.012931749749151473,15.953124669749004,0.5277121413624523,-0.029058755971861094
330,training,0.0034499258482500014,15.993145992952357,0.5266351758583544,-0.024549354842121108
331,training,0.008115037901514258,16.032959376685792,0.525776286850414,-0.018883491926339816
332,training,0.011214440626885702,16.07306049485127,0.5250920246161724,-0.016215491017080832
333,training,0.006535418508056548,16.11293509936243,0.5244462727147948,-0.01688865729062915
334,training,0.012757784483339111,16.152902273503216,0.5237601756450694,-0.01776987686625686
335,training,0.006675645241749421,16.19298361917689,0.5230540994726545,-0.01685092486771014
336,training,0.010825990450726328,16.23279321145721,0.5224775391981991,-0.011934691528639718
337,training,0.014068790424311304,16.272847991850778,0.5221018532118896,-0.0071261367048946625
338,training,0.010378238839363936,16.312807201159856,0.5218566159913538,-0.006672096428689399
339,training,0.015193571072085197,16.352732406763838,0.521562148724004,-0.008729959690875961
340,training,0.013240816882313336,16.39287381663751,0.5211743011919843,-0.009926108843057203
341,training,0.016515089500032387,16.43269241441911,0.5208261362373593,-0.006969094274107676
342,training,0.016971303988185554,16.47269608217002,0.5206510707444715,-0.0013349982320836754
343,training,0.014030315707277405,16.5127064488887,0.5206945035611796,0.0026614480182704198
344,training,0.02114291485567496,16.552556891175435,0.5208900999076768,0.006521258660011134
345,training,0.0173260437818939,16.592666830033227,0.5211981131329123,0.008454464877589057
346,training,0.016609074136684127,16.63253765634847,0.5215474543149049,0.008471855327265384
347,training,0.01713792786705275,16.67250681995249,0.5218983277944207,0.009188440492262669
348,training,0.019340299785526087,16.712581231332962,0.5222917576185879,0.010746363939310926
349,training,0.020043437503105964,16.752390242270874,0.5227974052013962,0.013920254404929163
350,training,0.015922200190333313,16.792464846666157,0.5233887688556409,0.01474058079770766
351,training,0.01812444043828182,16.83239249313369,0.523968558235642,0.014477433311704879
352,training,0.021232057222718093,16.87230497422664,0.5245793606085457,0.016295302252024458
353,training,0.01651691921093169,16.912418024861445,0.5252787058294043,0.018480121279992115
