1,test,0.033684104603695524,2.916085548571242,0.7182925099603514,0.02798449872672721
2,test,0.03201580848238878,2.921122203176408,0.7184410345860885,0.028894067009140902
3,test,0.03542298428219478,2.954224091623179,0.7194491737719455,0.027534678750477187
4,test,0.038115140772787486,2.994164427223356,0.7202267860195277,0.011273929769419872
5,test,0.03747854575153813,3.034291718290869,0.7203596453658704,-0.004051952819918098
6,test,0.039209710683276174,3.074469092786395,0.7199567858609919,-0.014659376316412759
7,test,0.04174687203972805,3.1143731398482375,0.7191918051237595,-0.02285004737788795
8,test,0.043391201989971595,3.1545043568179816,0.7181704763879252,-0.02760511941267994
9,test,0.04202755009413447,3.1943599983621125,0.7170245369841157,-0.03056182559387838
10,test,0.044260567525035564,3.234309025494228,0.7157548350451975,-0.03318130536653919
11,test,0.0432041832057019,3.274396077427164,0.7143886248690758,-0.03473372036671554
12,test,0.04359496145122599,3.3141714255585275,0.7129727507149333,-0.03694431832843541
13,test,0.044297022377066245,3.3542207106133906,0.7114607919650846,-0.03858878875399933
14,test,0.044742072110320004,3.3941233565719195,0.709921588137847,-0.03919105846198926
15,test,0.04580337956678196,3.433992099181173,0.7083406154479479,-0.04023821178546882
16,test,0.043657756338388976,3.4740754912853653,0.7067241984558429,-0.04012689793158279
17,test,0.04441548825255792,3.5138346250524477,0.7051544122282181,-0.03965626092803786
18,test,0.04312294271967718,3.5538213795799956,0.703583713674117,-0.0389007496884973
19,test,0.04273838630703248,3.5938210109235893,0.7020720145793136,-0.03659924309006371
20,test,0.042214135652252585,3.653617593362585,0.6999512141529293,-0.034123377008958775
21,test,0.04311680044407791,3.67367646625239,0.6992772437633806,-0.03270263335037877
22,test,0.0428762542909639,3.7334110120415995,0.6974901457098645,-0.027852838823042146
23,test,0.04210373082480219,3.7734833260492535,0.6964343700372133,-0.024622309676188964
24,test,0.04257438459420447,3.793486081281485,0.695961658485679,-0.022606637174809572
25,test,0.04200448030148239,3.833261205883611,0.6951245723053728,-0.020142567389523844
26,test,0.04362198376565387,3.873323935695969,0.6943720090089232,-0.017194740859689604
27,test,0.04267770958717064,3.9132234176921314,0.6937684795071174,-0.013635143652743119
28,test,0.043746434334687466,3.9531238252159078,0.6932909064976573,-0.01076637862167455
29,test,0.022067152954099414,3.9932523999254173,0.6929112438322016,-0.00798132891929007
30,test,0.026109486973054086,4.033042249715095,0.6926559718759608,-0.005458312115638815
31,test,0.02490547499491572,4.073065989971933,0.6924907912231854,-0.0028801071363482437
32,test,0.026819155346029966,4.11306941462929,0.692433798077642,-0.00026864193880296166
33,test,0.028741849255759663,4.1529316006808905,0.6924692164058269,0.0014607600814110615
34,test,0.028460033758689673,4.193058343851763,0.6925511385597777,0.0024735038209607145
35,test,0.03237052546012698,4.2329468425135675,0.6926638499539421,0.002309498975585774
36,test,0.031701028899400525,4.272937584704976,0.6927310306321318,0.0006407989893918462
37,test,0.03320194341443822,4.332941347765204,0.692707117454646,-0.0012941952585641004
38,test,0.034112503378264755,4.352889439269196,0.6926751579236451,-0.001991705013873994
39,test,0.03327328370840413,4.392989788385777,0.6925785041656393,-0.002920886064156842
40,test,0.034542091588209506,4.4329156684682935,0.6924675553697037,-0.002799990242297933
