35,training,0.053854418881547246,-10.099284917515773,27.188028032204457,-1.6444122862267767
35,training,0.050512634841812565,-10.102046675160222,27.14816654920283,-1.6332586756749379
36,training,0.050512634841812565,-10.102046675160222,27.14816654920283,-1.6332586756749379
37,training,0.048742156601580724,-10.104212908791848,27.108923827961533,-1.6234319536290178
38,training,0.049937105339294074,-10.106374905307943,27.06907254366698,-1.6253210235858604
39,training,0.04834866211303135,-10.10847451761963,27.029187208334935,-1.6201862006721266
40,training,0.04633060043119837,-10.11037573070625,26.989251602884313,-1.6203832058207648
41,training,0.046439744399813895,-10.112440952931266,26.94926367344789,-1.622717724673416
42,training,0.042843321399723376,-10.114439097119725,26.909368028512034,-1.6179476487659978
43,training,0.043489932418275895,-10.116287771718946,26.869507711018006,-1.6190925194970767
44,training,0.03904886872665238,-10.11828711392057,26.829548550084567,-1.6223090947714558
45,training,0.038413451151447106,-10.12034898073235,26.78966744974584,-1.6222979593333553
46,training,0.035079273334978484,-10.122414124080407,26.749721220607082,-1.6238616230845622
47,training,0.0345682045521904,-10.124541846818198,26.709809031985113,-1.6237428408234666
48,training,0.03488319104462259,-10.126578912094118,26.67016999871033,-1.6182303784556837
49,training,0.03089582749322974,-10.12826287638511,26.630252371832068,-1.6093872105565437
50,training,0.033101932106727426,-10.129662054121264,26.590369082406212,-1.6037748124092746
51,training,0.03021005866704116,-10.130947726561105,26.550469979630712,-1.6029330217095037
52,training,0.028597331291224583,-10.132202442053112,26.510503842150758,-1.6014130708400838
53,training,0.03034661417141022,-10.133384358614624,26.470708781097333,-1.60004611208599
54,training,0.028891308832891857,-10.134542707345316,26.430688015405625,-1.6012786483955501
55,training,0.030552364413491025,-10.135836183869538,26.390699990759703,-1.606295781285603
56,training,0.029771176233372134,-10.137362970595094,26.350786677677995,-1.610007783787771
57,training,0.026473985255130048,-10.13891194989933,26.310837666977882,-1.60949512291353
58,training,0.028316277949351133,-10.140435064380995,26.270986114047304,-1.6093254836173951
59,training,0.02879242036143127,-10.142033134160975,26.23097170883815,-1.6146536177509085
60,training,0.02701291715389141,-10.143910366687644,26.19100140522721,-1.6201265420430717
61,training,0.026524514549083323,-10.145967403916977,26.15116869406174,-1.6240984347216458
62,training,0.025900481193338265,-10.148108787737318,26.11121339679821,-1.6250963487715862
63,training,0.0266888674268488,-10.150332726366988,26.071266034108547,-1.6299710632751294
64,training,0.02244614162828795,-10.15282927674595,26.031408189013092,-1.6343579185861412
65,training,0.020783471182138163,-10.155340596785544,25.991526360228104,-1.633488982092791
66,training,0.01941552310427438,-10.1578590542636,25.951653991697846,-1.635918336253744
67,training,0.01636574016422317,-10.160516885989585,25.911689412705613,-1.6363239846704714
68,training,0.018127529036868133,-10.163014147652456,25.871816490582972,-1.6308132761154586
69,training,0.013061581849730993,-10.165412807933693,25.831977724079238,-1.6334000307392633
70,training,0.012847248417237077,-10.167968006982793,25.79206539744452,-1.6346882174831268
71,training,0.011179803609927489,-10.170474071047748,25.752258287468305,-1.633164083180514
72,training,0.006629488219777476,-10.17291199833693,25.712342126779053,-1.6309520754893565
73,training,0.012279158358256569,-10.175228654986652,25.67247048353689,-1.6261906812022469
74,training,0.0016738934187657413,-10.177374127950173,25.632629337665534,-1.6245525788380064
75,training,0.008583049649377877,-10.179493528139172,25.59269217267792,-1.6228378452451628
76,training,0.006833058746797063,-10.18148794140471,25.55282791307842,-1.619108889392512
77,training,0.005570592254953288,-10.183367749627347,25.512935180725282,-1.616946526873395
78,training,0.012481433290267107,-10.185161541767458,25.473000476990965,-1.6153865872860806
79,training,0.007958646044095113,-10.186932879457936,25.433206345987628,-1.615570065370404
80,training,0.014165139467597341,-10.188682439630982,25.393230711486744,-1.6130500011158824
81,training,0.012237040924033486,-10.190284100982042,25.35331855532887,-1.6100138964391257
82,training,0.014476293973239488,-10.191824754832433,25.313485120252892,-1.6075227148437017
83,training,0.01716430482477238,-10.193171756507285,25.27354308294405,-1.601521129452021
84,training,0.015807400436939005,-10.194297161690509,25.23368823968307,-1.598482401227717
85,training,0.02019067542631193,-10.195372046574263,25.193684886377582,-1.5961875857728915
86,training,0.01768251859696855,-10.196275206146687,25.15374686597649,-1.5908483553719919
87,training,0.018426863786035502,-10.197032797985935,25.113915039907678,-1.5898918325916174
88,training,0.019968554733073452,-10.197752799069233,25.073884581212663,-1.586267387525383
89,training,0.01862022296455778,-10.198237715945295,25.034037218288464,-1.5812824997253343
90,training,0.021711468704326897,-10.198618836681916,24.99404506463917,-1.5802739728366308
91,training,0.016420997149375668,-10.198952485390889,24.954046025816677,-1.577035896271347
92,training,0.016293990250165816,-10.199138769900687,24.914224047338045,-1.5750980273922415
93,training,0.015077930747485353,-10.19931123220855,24.874175323379514,-1.576312161430504
94,training,0.009149177197014564,-10.199539235284654,24.834280571863935,-1.577017636946455
95,training,0.013398861648444683,-10.19976781500348,24.794337441790933,-1.5750613106507727
96,training,0.003246596460429207,-10.199869707437825,24.75435995738883,-1.573251735555925
97,training,0.008052776906089347,-10.199965474475777,24.714496795912275,-1.573309596606459
98,training,0.009044563342836756,-10.200023669766463,24.674462399925797,-1.5701665640739757
99,training,0.008127272705883036,-10.199915555057572,24.634490384159783,-1.5678872173174019
100,training,0.013055519480969342,-10.199842342020093,24.594547467008486,-1.5704876108008319
101,training,0.00892642576280068,-10.199797480158562,24.554477703883038,-1.5652161016441968
102,training,0.01377342609307269,-10.199371466308273,24.51464074187571,-1.5576321748832331
103,training,0.011378694951558067,-10.198800349657656,24.474637941638072,-1.556535136675662
104,training,0.01236494830936015,-10.198161942581596,24.43465683545962,-1.551366365456617
105,training,0.013789884807626841,-10.197256820319122,24.394872844179698,-1.5451936633332766
106,training,0.013997805383363537,-10.196167816595846,24.354809514103657,-1.544371687528393
107,training,0.019127294251645922,-10.195099604488657,24.314955607440904,-1.5436219345818145
108,training,0.015715587553797032,-10.193989905746067,24.27500895384393,-1.542471474134641
109,training,0.01833247369763154,-10.19284182624855,24.23520869137044,-1.5433984607239422
110,training,0.016533968428766786,-10.191964352906618,24.19525040933285,-1.55536090213863
111,training,0.01762575116246738,-10.19161784899104,24.155086014679036,-1.5691228445334355
112,training,0.020868519085562948,-10.19180389890965,24.11504945534146,-1.5829097110624324
113,training,0.01744949024359633,-10.19264579385042,24.07496633381437,-1.6015653691449805
114,training,0.019186233120976975,-10.19420978872445,24.03485032488548,-1.615817197893552
115,training,0.015624106984941143,-10.196126382893004,23.994970158720793,-1.6193914484095815
116,training,0.013950154672616438,-10.198021985965907,23.955027323177752,-1.6163975473368024
117,training,0.012650762011116803,-10.199743999277624,23.915106772732816,-1.6131927432547217
118,training,0.00849815601107037,-10.201470239848197,23.875274651972244,-1.6156197594435542
119,training,0.013999047732378995,-10.203282394492572,23.835288421933363,-1.6162435591687805
120,training,0.004638682357306242,-10.20513069120164,23.795348786962087,-1.6207144278980743
121,training,0.008751134973100882,-10.207329223390973,23.755415634943898,-1.6306240095692515
122,training,0.00636324582948493,-10.209806967161416,23.715496030226465,-1.6323967835872686
123,training,0.005655508158755811,-10.212197903122265,23.67571296756353,-1.6297554244050099
124,training,0.012122038611841088,-10.214459877847498,23.635791370990123,-1.6244413552040167
125,training,0.008665825304065327,-10.216355051036754,23.595978851999647,-1.6099637690530721
126,training,0.015048275467813193,-10.217587532160586,23.556249699851826,-1.5935721315155085
127,training,0.01237450862451042,-10.21820414975985,23.51629010853248,-1.5808017107760284
128,training,0.014024393171245276,-10.218402878739472,23.476517271711238,-1.5721841095625233
129,training,0.015518286362239207,-10.218243242547913,23.436578763341853,-1.5590510587982112
130,training,0.014031439878955512,-10.217454404769192,23.39673880960829,-1.5464831325002402
131,training,0.01796874333083891,-10.216424815081522,23.35685303884987,-1.5452030685121871
132,training,0.013084428849236295,-10.2153819344554,23.316798902601967,-1.5426241263600478
133,training,0.014793989028871874,-10.214148621336575,23.276953078727594,-1.5387391266047008
134,training,0.013905467673201295,-10.212849265470766,23.23698787973996,-1.5383726779142821
135,training,0.012952013901757329,-10.211482055110654,23.19689374498663,-1.5319874164103782
136,training,0.01622947370744564,-10.209764256636506,23.15713611171211,-1.5255105906834285
137,training,0.011971501524559213,-10.207880197652315,23.11711205771863,-1.5216390813685368
138,training,0.014929865728351888,-10.205832799767562,23.077288728736665,-1.5195424982902028
139,training,0.012230213831273111,-10.203832395080658,23.037386940372105,-1.5221219306848774
140,training,0.012510354518992416,-10.201933657582341,22.997371378148827,-1.5243692145117835
141,training,0.014691309575096085,-10.200203933619841,22.9574322198052,-1.5352093779573017
142,training,0.01165715338357546,-10.199146452736034,22.917258426975824,-1.553435078772918
143,training,0.015960619829171418,-10.198691241840317,22.87722116233191,-1.563188085174642
144,training,0.013536327745243085,-10.198489096511906,22.837273634777272,-1.5674652122814077
145,training,0.014297689632113449,-10.198344897859059,22.797199759650603,-1.5646721335772151
146,training,0.015834794408731832,-10.19794263599129,22.75740948251738,-1.5576360049071372
147,training,0.012306607920569652,-10.197352776257432,22.71742866057328,-1.5570352632358415
148,training,0.015731332042319777,-10.196796026396386,22.677390058013536,-1.5548232161921283
149,training,0.011350331306259892,-10.19606124832266,22.637565989951366,-1.5505622475815157
150,training,0.011128034454283918,-10.19518128390414,22.597515548121933,-1.5473437717383478
151,training,0.011916596716952815,-10.194165735633923,22.557646245766257,-1.5449292528150353
152,training,0.006425620793852456,-10.193116389684029,22.517714149215543,-1.5435488212329767
153,training,0.012204945616093305,-10.192002899082155,22.477695411131858,-1.543589966120738
154,training,0.004356448286814993,-10.190992247583516,22.437776865321787,-1.549399375877252
155,training,0.006720049588528267,-10.190297334721024,22.397690851812822,-1.555161459398241
156,training,0.008514008583187078,-10.189627911267145,22.35777377306885,-1.5532915597804735
157,training,0.0018246307588019066,-10.188990496318159,22.31782678455809,-1.5589851014290774
158,training,0.011862572572233549,-10.188651869420378,22.277786488168406,-1.5633750630115042
159,training,0.003041038768520909,-10.188321366485363,22.237934781031395,-1.5614209035623827
160,training,0.00710035744767418,-10.187873589193131,22.1979587069608,-1.557581078387734
161,training,0.007896092983046315,-10.187270671421158,22.158011521303052,-1.5549423196091627
162,training,0.0023619814632047263,-10.186642804912156,22.118110869349284,-1.5556014703192211
163,training,0.012104676105489695,-10.186056193304534,22.078036864663392,-1.5572507043465005
164,training,0.0028570529869344123,-10.185497506495059,22.038157470827368,-1.556654094798121
165,training,0.0073512809623900105,-10.184923192965364,21.998198885782532,-1.5562290805373244
166,training,0.008104948783901951,-10.184317494119037,21.95821148900101,-1.555331515121153
167,training,0.00240101451269418,-10.183681770128347,21.91833011806095,-1.5544961464977305
168,training,0.012440387081959343,-10.18301086629162,21.878286209364006,-1.5540295041407004
169,training,0.0029967902338688865,-10.182320267135664,21.83838225010637,-1.5545046545618033
170,training,0.007476247023603804,-10.18174133653863,21.798444148994548,-1.558083977927844
171,training,0.007465825233829659,-10.181273264816536,21.758435629872228,-1.5591433036912814
172,training,0.0030573283078503322,-10.180798941253192,21.718511533180283,-1.5596486170923642
173,training,0.01232471497849825,-10.180395257825852,21.678482258431572,-1.5622381952152453
174,training,0.002545008868425534,-10.180094860990197,21.63855478786741,-1.565135572582077
175,training,0.00807398135493586,-10.179944236996336,21.598619534854965,-1.5682480900364457
176,training,0.007232335183134882,-10.179837773057772,21.558546134924462,-1.567063754288742
177,training,0.0029739507740413743,-10.179615528588998,21.518618470774285,-1.564620267586722
178,training,0.012292664157473562,-10.179357106791644,21.478649029442813,-1.5636873014152142
179,training,0.002640627539165189,-10.178999922467879,21.43860942473025,-1.5591992674373207
180,training,0.007846831425327728,-10.178472029824963,21.39874487671693,-1.5582806792620416
181,training,0.008340605510035504,-10.178029919241734,21.35866987032879,-1.5619123831011752
182,training,0.004570908568325651,-10.177690255372013,21.31874975013233,-1.5625924729528482
183,training,0.013322490201096255,-10.177400682109718,21.278801274894303,-1.5653228497193232
184,training,0.007400530131274737,-10.17725010408596,21.2387900208003,-1.5686798177466437
185,training,0.011988569312795929,-10.177211109216568,21.19883713483145,-1.5710530924970885
186,training,0.01228640147140285,-10.177244703261403,21.15880925691722,-1.5716535912250098
187,training,0.012115659563546436,-10.177244289637372,21.118813370360463,-1.5701570854934004
188,training,0.017579748683683165,-10.177224913021318,21.07890511751705,-1.5714016280616754
189,training,0.014672836441896972,-10.17727211614761,21.038827837426503,-1.5723123675772164
190,training,0.017904594075068586,-10.177307144374046,20.998919061984154,-1.5717849643646475
191,training,0.018247522461719387,-10.177353752090475,20.958930777253446,-1.57249227687451
192,training,0.018713677668348094,-10.177417549039811,20.918907151384744,-1.5724916665153583
193,training,0.0226168874164148,-10.17752431350749,20.87895430791296,-1.5762598477303593
194,training,0.020871372413945554,-10.17787218999385,20.838871336291337,-1.582477107659364
195,training,0.023700649152057135,-10.178372393556188,20.79894252209801,-1.5838332852600276
196,training,0.024373903336672855,-10.178908738826323,20.75906421642121,-1.5842858601947558
197,training,0.02452052361059109,-10.179434138502529,20.71902799037568,-1.5843967250559614
198,training,0.027381054566652414,-10.179970077231093,20.679177783356778,-1.5844965071378807
199,training,0.026031593556651474,-10.180477872082767,20.639177094729032,-1.581521239644548
200,training,0.028603841195633473,-10.180814934312185,20.599204863840825,-1.5781678934547274
201,training,0.028411060260419965,-10.181109642348313,20.559333888877333,-1.5788553842355435
202,training,0.027912088980951516,-10.18143030809554,20.51927883980548,-1.5785736933407124
203,training,0.029888159748443863,-10.181717039431595,20.47930192206612,-1.5791248350275495
204,training,0.026748312595327086,-10.182155346557261,20.43927317692561,-1.58430776279211
205,training,0.02628811462876232,-10.182722527839848,20.39927273488525,-1.5840671748003519
206,training,0.0249445671683386,-10.183207687683508,20.359452018284212,-1.5828709844692699
207,training,0.022557406322291463,-10.183696283841707,20.319408552865482,-1.5846415872694335
208,training,0.024475374933817573,-10.184249299181783,20.27947956022111,-1.5840623449384037
209,training,0.019903391671039754,-10.184735717346262,20.239629828059734,-1.5806689328212753
210,training,0.020167089995066296,-10.185028862340557,20.199623388799704,-1.5769339971624126
211,training,0.019113500522977354,-10.185246376886553,20.15970341286712,-1.577117364352624
212,training,0.01711774275979299,-10.185543990805103,20.119656737936836,-1.5794745627688398
213,training,0.019903291747569676,-10.185911697203062,20.079650297369824,-1.5809735445631108
214,training,0.014522855281599568,-10.186384754336386,20.039698523085253,-1.5849199131141256
215,training,0.015165659366250365,-10.186990248847687,19.99963967900689,-1.5851755112216255
216,training,0.013699475726824267,-10.187494547255648,19.9597951590318,-1.5831738173803365
217,training,0.010470162424048737,-10.18800131086237,19.91979406210813,-1.5849881921901106
218,training,0.014975203758242033,-10.188575677394885,19.879784841675125,-1.5838670401530681
219,training,0.007615782955670628,-10.189022692487695,19.840028409891133,-1.5801160274949362
220,training,0.0104946716470155,-10.189299822702141,19.79998974784162,-1.5762752434383178
221,training,0.009126750856883366,-10.189437288467262,19.760101669219537,-1.5731660298056287
222,training,0.0060779058173690125,-10.189513921925798,19.720177813690594,-1.5729771969969468
223,training,0.012226681073183003,-10.189592824245526,19.680144709056105,-1.5727556879533904
224,training,0.0033891058916582593,-10.189672551263033,19.64023323465069,-1.573981524300774
225,training,0.008622429426023082,-10.189858195946742,19.600175106004105,-1.5769178937719253
226,training,0.006777303202706877,-10.19009342369013,19.560226769660016,-1.5763141479832228
227,training,0.0034583105016291276,-10.19029658607607,19.520366153222252,-1.5751677594009947
228,training,0.011329354925980108,-10.190430147126412,19.480403447078377,-1.5743044911825619
229,training,0.0021415728392591205,-10.190587142915904,19.44050054630209,-1.5753317716548605
230,training,0.008939748830131202,-10.190759620332237,19.400504392141276,-1.5740452901637207
231,training,0.006831950135817514,-10.190798459560138,19.360512029547618,-1.5693064120691307
232,training,0.004999196773918278,-10.19071179231701,19.320664153031952,-1.5701741301704282
233,training,0.012038968406078206,-10.190748866395888,19.280599662638537,-1.573099173421302
234,training,0.004429740286644847,-10.190866512871123,19.24064514050116,-1.5753292894230098
235,training,0.00977975235422897,-10.191126940598371,19.20065323276393,-1.5792618498547208
236,training,0.00818337781263269,-10.191526647822585,19.16073588623895,-1.5830978391147277
237,training,0.006062391157740884,-10.192102319011632,19.120923960292124,-1.5867851635080243
238,training,0.012374902127677926,-10.192735859990046,19.080890841604766,-1.5859842782697493
239,training,0.0037758237829039094,-10.19327668174672,19.04093432393014,-1.583236393018538
240,training,0.00912120214708954,-10.193777447852451,19.001080936373864,-1.584098343212413
241,training,0.006652171137226596,-10.194304085647936,18.960975520057104,-1.5820429812880845
242,training,0.0036091140250016,-10.194611557273255,18.9211733732274,-1.5764043143597328
243,training,0.011336946599282161,-10.194761635716675,18.88118419509376,-1.5733139731049244
244,training,0.002875123706984667,-10.19481505557921,18.841179825523103,-1.5718814531977134
245,training,0.009775206088540244,-10.1948707306448,18.801262951844393,-1.5730318397610257
246,training,0.008258666090067717,-10.194974109772945,18.761183933380572,-1.5734686594770937
247,training,0.00803770200404146,-10.195066833941713,18.721230671117148,-1.5742843009784526
248,training,0.013919660655471086,-10.195289391346549,18.68122270382672,-1.5790636663188853
249,training,0.0096129442515143,-10.195685346703781,18.64117571537358,-1.5815168883138637
250,training,0.013989724982905375,-10.19614263339789,18.601270635834858,-1.584126375891385
251,training,0.01319380261448284,-10.196725069991519,18.56121038781208,-1.5858819883039945
252,training,0.013266748809687083,-10.197290798122324,18.521255351656286,-1.5842826625215563
253,training,0.01765971260136798,-10.197822451209136,18.481413670030438,-1.5836422368743026
254,training,0.01505713605971633,-10.198270045479623,18.441388496240315,-1.5793710242215007
255,training,0.01865592576274354,-10.198516594384722,18.401523327584805,-1.57679340423643
256,training,0.01806119405785555,-10.198782682822701,18.361491754356816,-1.5789215811681157
257,training,0.017420950019614304,-10.19916069172473,18.321511286663583,-1.5826708986523574
258,training,0.01991100437551859,-10.199743222390842,18.281544638084583,-1.5880414327078622
259,training,0.015127709133306817,-10.200484819979348,18.241479091551874,-1.5890793631196927
260,training,0.016119349273344765,-10.20116102092154,18.201618478593815,-1.587813615332122
261,training,0.013774170015337161,-10.201823016282452,18.161674412199485,-1.5862146673490038
262,training,0.01122826757260841,-10.202361530595528,18.121680082280015,-1.582315121075217
263,training,0.014976854308076534,-10.202758067016838,18.081876151969094,-1.5800196597036584
264,training,0.008687928362172147,-10.203116058933619,18.0418276575048,-1.580912317029147
265,training,0.011312439968912418,-10.20352693784478,18.00189402560547,-1.5817239539274792
266,training,0.008852413883285936,-10.20399097834241,17.961981810376017,-1.583259787961056
267,training,0.0061546299162610766,-10.204489238522386,17.921939977152903,-1.5827911643678678
268,training,0.011793201862770704,-10.204935404345317,17.88210816590753,-1.5823188719628556
269,training,0.0031684267715520282,-10.205383357519729,17.842090084688724,-1.5813801861688017
270,training,0.008994356503084035,-10.205752405190083,17.802106857043217,-1.5790743229811037
271,training,0.0062155605513869935,-10.206064045559241,17.76227938997753,-1.5780277399905167
272,training,0.004077420066997485,-10.206303721475125,17.722218419737256,-1.5757106765773436
273,training,0.011134260839230681,-10.206471623287706,17.682275856231325,-1.5764403923767938
274,training,0.0013380977866032904,-10.206769534005554,17.642263997083397,-1.5796056113064576
275,training,0.00892672781232759,-10.207116361846904,17.60223121137342,-1.5783423354368047
276,training,0.006399980710688554,-10.207378773255895,17.5624139597367,-1.5773911515843657
277,training,0.005308057651571632,-10.20762153699208,17.522353969154512,-1.5765453663046776
278,training,0.011780851783788378,-10.207808459869439,17.482435719959792,-1.575289354971608
279,training,0.006316236851577793,-10.208016436487783,17.442485353033103,-1.577788929124141
280,training,0.03368374894841861,-10.208323535897328,17.402424040167826,-1.5776941003584166
281,training,0.02214932060905553,-10.20854921746204,17.36260504008827,-1.5762745824129523
282,training,0.00534448170746776,-10.208787277238065,17.322560630012553,-1.5787077530119835
283,training,0.012824286605407126,-10.209122269857177,17.28260551211671,-1.5790523965639327
284,training,0.014039810274754694,-10.209432278065313,17.24276203893366,-1.5774644961826798
285,training,0.0214088947806252,-10.209628611367659,17.202697958820828,-1.5744032141953186
286,training,0.02606945810496128,-10.20974450978448,17.16277733010959,-1.5749756761987426
287,training,0.026797091132367775,-10.209992045863292,17.12275260526998,-1.5791702069832612
288,training,0.031084267854091834,-10.210334453405377,17.08275328572675,-1.5777248761215898
289,training,0.03172881127924522,-10.21056736996894,17.04290608051786,-1.577443238734675
290,training,0.033700880164055334,-10.210879512415607,17.002837838898913,-1.5803680574533776
291,training,0.03630154670329626,-10.211275966120205,16.9629636444463,-1.5805980315026416
292,training,0.03655598318629618,-10.211600842652382,16.923085127175867,-1.5762689290927827
293,training,0.039351522065975475,-10.211707684346296,16.883048299553625,-1.5716129511488164
294,training,0.03943638200023884,-10.21172232937784,16.84312333012139,-1.5736128172636537
295,training,0.040450099124319655,-10.2119616621173,16.80303838354481,-1.5798354624414384
296,training,0.04274463242191715,-10.212382888502983,16.763087059828074,-1.5828632470114687
297,training,0.04266426270005418,-10.212913809718875,16.723149592532536,-1.5851495821191797
298,training,0.043616495827495945,-10.213503122807744,16.683089768014945,-1.5859588354674268
299,training,0.042037444516629684,-10.214063537538621,16.643235965591934,-1.5833398449323224
300,training,0.0391945121941853,-10.214479348787872,16.603264377168564,-1.5788541307813149
301,training,0.039897153990928864,-10.214710168751568,16.56327211633557,-1.5753560903040216
302,training,0.038494801064078106,-10.214872512632759,16.52342729630344,-1.5747567435415042
303,training,0.04197367902585408,-10.214994045876708,16.483359054006506,-1.5726361864478913
304,training,0.04196056262722595,-10.215008422089438,16.443421408915615,-1.571163528680751
305,training,0.03979750734442834,-10.215056660698346,16.403441106806362,-1.5732142590894314
306,training,0.03899531658843302,-10.215171651362596,16.36339023511346,-1.5738482150509836
307,training,0.034487737710539666,-10.215302251773965,16.323494263170094,-1.5752789893549202
308,training,0.032061541593664804,-10.215514693717749,16.283431233838765,-1.576495501865209
309,training,0.03063347616921573,-10.215686190555846,16.243478975472456,-1.5733364922908002
310,training,0.03086809583651681,-10.215726303359604,16.203663381742174,-1.5696959937060053
311,training,0.03268910482023661,-10.21560199395549,16.16361238361804,-1.566788394534434
312,training,0.03059437035161679,-10.215417967185786,16.123669012247294,-1.566990997714333
313,training,0.03352573198352352,-10.2153153125183,16.083633851222505,-1.5695718455870307
314,training,0.032860206378754434,-10.215271582859847,16.043650736460318,-1.5695711844700557
315,training,0.03363682392090443,-10.215224355344397,16.003743848653727,-1.5702095932673354
316,training,0.035512181477210955,-10.215214761093524,15.963678323859215,-1.5711275031221388
317,training,0.03296660571464728,-10.215218758179317,15.923751683399251,-1.5713802942388941
318,training,0.033463460652630846,-10.215247965184535,15.883776533298484,-1.5711598563625084
319,training,0.032400293835715896,-10.215206570189986,15.843727797140271,-1.5675515410185854
320,training,0.03177707006823981,-10.215020387765643,15.803876872312866,-1.5665305187837324
321,training,0.032904433640142776,-10.214875925371738,15.76380979640079,-1.5681444195750645
322,training,0.03093458962026265,-10.214720813752768,15.723921277820153,-1.5652910501279327
323,training,0.031934610099534064,-10.21445851285021,15.684051436584364,-1.5639970833548031
324,training,0.03014274607948532,-10.214195996223186,15.644046134966477,-1.5650569513634995
