1,training,0.03824322964265767,2.916087483878891,0.7182986391237269,0.028022556580890413
2,training,0.03671619554093448,2.9330850094787797,0.7185495468279501,-0.009630699447397206
3,training,0.03835330478721694,2.956660279373779,0.7177452261446289,-0.03516113017919129
4,training,0.036670670973307805,2.973589882002317,0.7171596038325532,-0.039022532848753386
5,training,0.03582724988348984,3.012632745728459,0.7154126250746784,-0.05221309068914823
6,training,0.03417573312891697,3.0525471961207256,0.7130202828432037,-0.06638453788307438
7,training,0.034109954114369574,3.1121689769682965,0.7087123844892286,-0.07356936809831577
8,training,0.02974256539578461,3.132058409517254,0.7072704204436276,-0.07068692329052348
9,training,0.028006010457443616,3.171916815569326,0.7046675870519614,-0.06083185475457093
10,training,0.02792080657186981,3.211745725558907,0.7023169300045696,-0.059218622589304
11,training,0.023590446375921625,3.2516339537231156,0.6999385655898437,-0.060550982374936245
12,training,0.022211934498076978,3.291536396589328,0.697487701823604,-0.06262742907861436
13,training,0.019053176496056964,3.3513519913409553,0.6937572616347732,-0.06011835010668711
14,training,0.01597135062110167,3.391221161305177,0.6914384555122333,-0.05719166111199352
15,training,0.018408799467635982,3.411174320589308,0.6902943004896467,-0.05826451452149875
16,training,0.011712570848530258,3.4510806286657387,0.6878938502866964,-0.06276136684208689
17,training,0.012398028533470667,3.491039420259576,0.6852778353125014,-0.06831839454065339
18,training,0.009610160500002175,3.5308968397665583,0.6824442411525252,-0.07213130235012748
19,training,0.004350895602670708,3.5707174187126998,0.6796239918286427,-0.06777758665914972
20,training,0.011230241616795728,3.610558153964066,0.6770400137070944,-0.06308361394529297
21,training,0.0008821352694992133,3.6503987352641944,0.6745999157204164,-0.06001501925722054
22,training,0.010499510031087875,3.690323843741175,0.6722491695576184,-0.058363347102859446
23,training,0.004871977330106748,3.7501201902617947,0.668682434611748,-0.06092440240868441
24,training,0.008039325530268104,3.7700584070834373,0.667469014571567,-0.06072593258076464
25,training,0.013883027094451146,3.809900853406464,0.6650688892113634,-0.05977187709475395
26,training,0.012845801188678022,3.8497973357709077,0.6627484961414641,-0.056107919509969066
27,training,0.016362517121955657,3.9095439639295617,0.6597167865486797,-0.045737213522365684
28,training,0.017820523936197073,3.9494858146417067,0.6579820255655007,-0.04173860240063447
29,training,0.010675710474820427,3.989393551030116,0.6564082126431006,-0.037238183074509865
30,training,0.01175456345113865,4.009247445635536,0.6556946134361178,-0.03573050487959547
31,training,0.004188900714004593,4.049172769278342,0.654372946087539,-0.029865675925494585
32,training,0.009422828944876635,4.089071250755183,0.653367269046889,-0.020190381125397432
33,training,0.006740761491343782,4.128913548895347,0.6527047988226208,-0.015487903085108315
34,training,0.0047301576129252535,4.168948472532602,0.6521112928907652,-0.015396627404860572
35,training,0.013244826611998883,4.208898680310885,0.6514789706895104,-0.017116345977166197
36,training,0.011302621083870392,4.248894371370119,0.6507285579211697,-0.02068654149758636
37,training,0.015813096864766025,4.288883468543084,0.6498729607552192,-0.021784144024613213
38,training,0.020189392440546728,4.328765341830791,0.6489912292543163,-0.023520838824405147
39,training,0.01909284917913202,4.368794134203931,0.648014716681122,-0.02514399315218218
40,training,0.023119546223808938,4.408754869907437,0.6470258468289176,-0.02446381771888978
41,training,0.021605170629216946,4.448626595230344,0.6460422556958187,-0.024740914137776168
42,training,0.02225674967181164,4.4886059579606155,0.6450947679681888,-0.022593760174008215
43,training,0.024972158353489884,4.528513998267365,0.6442294168202382,-0.02278419390792208
44,training,0.02340609587631865,4.588543084457584,0.6426630368928026,-0.030359022375690815
45,training,0.026263988360422867,4.6085480447377725,0.6420336870745885,-0.032107153239030545
46,training,0.026382235178993078,4.648383466226564,0.6407339144426154,-0.03267776874457143
47,training,0.02810320648507403,4.688383764622025,0.6394946339743518,-0.028193371472974686
48,training,0.030594223601113565,4.728250436612059,0.6385302607203881,-0.021223619033882733
49,training,0.030360153015112495,4.768167619338505,0.6377714150081173,-0.017130080666126538
50,training,0.032584479343869606,4.808138095949544,0.6371757625121386,-0.013312487926244001
51,training,0.0333760503569446,4.848044911288016,0.6366661825113411,-0.014242396941156185
52,training,0.03503792976727887,4.8880651564449,0.6360178333787421,-0.018787058972108975
53,training,0.038095880810607344,4.92804158410048,0.6352062058211062,-0.020801640250800862
54,training,0.03868058257705612,4.967901123060486,0.6343765378720204,-0.019480646601216317
55,training,0.04097487668372635,5.0278350908918,0.6335160664951918,-0.008335445474652542
56,training,0.04118716377163812,5.0676734995011685,0.633288350469886,-0.0034396723670092333
57,training,0.041576858408180366,5.0876986412592515,0.6332469898397702,-0.001079428940321405
58,training,0.04311375518616071,5.12765857845501,0.6333113165219243,0.0035110424913511198
59,training,0.041798236636042665,5.1675294129827085,0.6334966858589276,0.006179258569045633
60,training,0.04226111849304034,5.207569224966203,0.6338331966629336,0.010240347608978174
61,training,0.0413257752719379,5.247495176646176,0.6343254974186858,0.013401093323912209
62,training,0.03986746934019979,5.287500175371472,0.6348599607617994,0.012035213028724446
63,training,0.04030437888153946,5.3474281132462345,0.6354509144879871,0.0060577334499177776
64,training,0.03764528704417277,5.3674157772500335,0.6355350470928379,0.00191073887802235
65,training,0.03672104280645228,5.427453285496807,0.6353817857659342,-0.004401467933776595
66,training,0.03557267381497267,5.447414480369209,0.635302957659422,-0.0036892960223573446
67,training,0.0336743367895559,5.50734098877772,0.6351906872939849,0.0003773475447768165
68,training,0.03462951280287272,5.527308208126929,0.6352099914031896,0.0008262259562876942
69,training,0.03288509098833448,5.56732811127367,0.6351737847942455,-0.005010100426793617
70,training,0.03431373221634011,5.607425856128551,0.634764647596515,-0.01486577531728891
71,training,0.033864572531692505,5.667386919163814,0.6336179741026768,-0.023594336765866537
72,training,0.03328614435288283,5.6873879307447535,0.6331173472759449,-0.026252676528088152
73,training,0.0357607483746994,5.727411997006783,0.6319988835997683,-0.029353074050985164
74,training,0.03591805721021357,5.767335843056636,0.6307850820788358,-0.03290719588409656
75,training,0.039830152773805756,5.827293391308364,0.6286663915475981,-0.03578052005639507
76,training,0.04260576019550005,5.847242271204503,0.6279814468857496,-0.031013088303554953
77,training,0.04667135196142924,5.906970013597315,0.6267277435131763,-0.010860246934179507
78,training,0.049891103909449085,5.946871522984808,0.6265054384789802,-0.0015349288686359683
79,training,0.05180070186995161,5.966886284317574,0.6265024479232425,-0.0006866227259788256
80,training,0.05457409428612102,6.006891198571988,0.6264108582442521,-0.0036675465557902604
81,training,0.05541159819468726,6.0668706568056425,0.626182572691285,-0.0038540910188834573
82,training,0.057452914122808126,6.0867980535670005,0.626107822659693,-0.003998787514736797
83,training,0.05948204139905948,6.126834303737097,0.62596408032727,-0.0032626915614770093
84,training,0.06041353694293363,6.1667737061223615,0.6259215072559153,0.002637966764772097
85,training,0.06237974194946536,6.2065638465594954,0.626175874140159,0.011030405099094944
86,training,0.06193356223084133,6.266469827344992,0.6273890757481884,0.03052960904339022
87,training,0.061735497112790576,6.306192914360949,0.6288396171613514,0.04231313591656176
88,training,0.061404999611324305,6.326184445733067,0.6297362603112723,0.04777346983161686
89,training,0.05890232731005962,6.385889925455682,0.6330172389393255,0.0592612676873679
90,training,0.05814018550017441,6.405815360004422,0.6342088844367323,0.059319094842612795
91,training,0.0558216408017497,6.46578159888047,0.6376442677657607,0.054749284128801555
92,training,0.05430774766678472,6.48567974162051,0.6387247007250301,0.05341368476060136
93,training,0.05314180966891371,6.525599990232265,0.6408369752639158,0.0529234935591314
94,training,0.05034991212324143,6.565496111960467,0.6429768403494539,0.053780388373565864
95,training,0.049715050424282106,6.605344639737627,0.645068962418375,0.049646563714649004
96,training,0.04693128409196609,6.645417080266304,0.6469324662972614,0.04306764725887083
97,training,0.04491610519884552,6.705280592330465,0.6492736583324955,0.03374747630271295
98,training,0.04448562671618104,6.725300290117655,0.6499022063313619,0.02886360863735281
99,training,0.04269720956896321,6.785380815700796,0.6512026265572919,0.014140019757031183
100,training,0.04259838637278504,6.8053746335787775,0.6514318340126695,0.00806613969058709
101,training,0.04184252161227202,6.845481485370759,0.6515089157177735,-0.0031927423232479624
102,training,0.042064867765229136,6.905445285523795,0.6510782918071375,-0.01074572247009001
103,training,0.04337405339567444,6.925436199613591,0.6508407965596392,-0.013021650170937059
104,training,0.041692670201800036,6.96548643403633,0.6502511802423462,-0.01650109814722694
105,training,0.04398533110162261,7.025364938502845,0.6491776254744321,-0.019991206242244822
106,training,0.043970379416578456,7.045392591468095,0.6487628989543661,-0.02151457941478356
107,training,0.04436359086128494,7.105373555553485,0.6473987124234636,-0.024281058235322044
108,training,0.045735510649607916,7.1252528734339515,0.6469035632974172,-0.025620725280751162
109,training,0.04319809151055113,7.165273849311466,0.6458690195130723,-0.026265783173269164
110,training,0.04435949346892309,7.20523170538082,0.6448386048064542,-0.025810206232718815
111,training,0.043896647862069885,7.245107049642845,0.6437822343513186,-0.02703763565556362
112,training,0.04345498515836046,7.30505726452501,0.6423644139565465,-0.01734748690258466
113,training,0.04414476491972602,7.344863273181295,0.6418205918925677,-0.010122993443773346
114,training,0.04166442674043112,7.364886439787514,0.641637160623571,-0.00870291798313095
115,training,0.03863283030473284,7.404849195329902,0.6413740993390827,-0.004589230400017088
116,training,0.037338628221938855,7.444684932308753,0.6412327438572039,-0.0031031638790722264
117,training,0.03635222397764833,7.484723323084156,0.6411546817051567,-0.0007764389687578594
118,training,0.035965428950340494,7.544619225281351,0.6412071293192015,0.0006797581579707481
