1,test,0.03205333345729267,2.9160854543814936,0.7182922116708691,0.027982646564328677
2,test,0.03281415067981481,2.938811256025389,0.718980512194874,0.03212371727143799
3,test,0.034915428597932875,2.958660195651221,0.7195714222747374,0.026770572880832528
4,test,0.03898475466596776,2.9985612256162533,0.720366383742061,0.012736779110952726
5,test,0.04239397857183865,3.0387111124033988,0.7205956414076061,-0.001048898914662773
6,test,0.04358322302238073,3.098759543461899,0.7200502344459252,-0.016469791142649216
7,test,0.04585884151636002,3.1388207636554495,0.7192317789951438,-0.02409228199605704
8,test,0.04408060928819568,3.158917950430919,0.7187195808651728,-0.02665862972140997
9,test,0.045055783683643366,3.198748366915672,0.7175896268580642,-0.030696557323942605
10,test,0.04344427662536098,3.238736985706044,0.7162893703748358,-0.03447768907125546
11,test,0.04190969971150044,3.278810483533008,0.7148522495574644,-0.03704109745104353
12,test,0.04277652734678726,3.3185909112117513,0.7133155198433901,-0.040415274758243136
13,test,0.04030729265773509,3.3586635623919503,0.7116419140518844,-0.043060167599594495
14,test,0.0405240532935966,3.3985119706490936,0.709906922701584,-0.04487327762303078
15,test,0.03738847063827919,3.458468510128855,0.7071384711563469,-0.04735096559234036
16,test,0.0365313964119936,3.4784811319382816,0.7061926079801262,-0.04725163657768588
17,test,0.038513005321971557,3.5182300557129538,0.7043164108579909,-0.04766392461299949
18,test,0.03801350930281315,3.5582334537852143,0.702414441018462,-0.04738713117011133
19,test,0.037102083138790445,3.618007044071958,0.699667772594138,-0.0451149327951928
20,test,0.03619733526500256,3.6579869828223406,0.6978959110179856,-0.04347354257974315
21,test,0.040414072494562886,3.6780286278115053,0.697039623337974,-0.041840284084070235
22,test,0.04133484041765958,3.737723312544647,0.6947120686816396,-0.03669673467850612
23,test,0.04282589545145096,3.7577402440507632,0.6939942663425716,-0.03486626869516378
24,test,0.04045875838792308,3.7977642253800274,0.6926884902760464,-0.030151697899838757
25,test,0.035914870026111836,3.837534201363278,0.691563647355675,-0.0266788124013054
26,test,0.03430346566487287,3.877611013172478,0.6905642102967091,-0.0229628157613986
27,test,0.035484348908385845,3.917463212141816,0.6897437849647948,-0.019058140155330316
28,test,0.0334649650341518,3.9573877885736315,0.6890548081458683,-0.015573289863147193
29,test,0.03003337912265354,3.997497701568777,0.6885022459419992,-0.011530449651685822
30,test,0.02955653467666593,4.0372639993883555,0.6881258658731825,-0.008135938173985833
31,test,0.027080681392359623,4.097383296631325,0.6877918621160923,-0.002698692347185731
32,test,0.026930215378096103,4.117266395301451,0.6877581967133768,-0.0013866085154525156
33,test,0.026228760372163602,4.157157900057388,0.6877528226997628,0.00039231977474270583
34,test,0.02691307186043171,4.1973018964941184,0.6877812769057295,0.000946800760608056
35,test,0.027133737413735624,4.257127037067517,0.687811852556709,-0.0009919619082747958
36,test,0.0258725234864096,4.27717872258642,0.6877835822478374,-0.0021560201162501226
37,test,0.026937304481463763,4.3172452189171056,0.6876536877036963,-0.003968864137744851
38,test,0.022585132656704938,4.357121982988885,0.6874457523272186,-0.006685159009329301
39,test,0.023723637408017906,4.397255979361438,0.6871278351122612,-0.009106707792580371
40,test,0.020968891306436317,4.457073375507426,0.6865393210731602,-0.01053776397823151
41,test,0.01926212670378891,4.477090991489835,0.6863300570176593,-0.010628768605034835
42,test,0.020441672750210072,4.537084348928658,0.6857000822519512,-0.010953688658327694
43,test,0.01693547992056695,4.557014832687107,0.6854795203214376,-0.01148293677648731
44,test,0.019761564057162683,4.5970941065153825,0.6850009289667708,-0.012534480845674371
45,test,0.016420599315238912,4.656958287223657,0.6842406995461925,-0.013387113668228251
46,test,0.016337987059484665,4.676949367555207,0.6839721163632366,-0.013849500038070844
47,test,0.017316463506891953,4.7369881752788885,0.6831246283956921,-0.014456589645710902
48,test,0.01361868099502759,4.776865249830575,0.6825645674438505,-0.013941873612777385
49,test,0.016074172096853884,4.796910010294057,0.6822909883055447,-0.013319248758475634
50,test,0.011872675242957972,4.836951805722912,0.6818144094940878,-0.009873517795248867
