1,training,0.01937901550678564,0.0001878783726377061,0.0005565955461178237,0.0033888056116448623
2,training,0.01841201236753389,0.009631368170796895,0.000515834792245494,-0.018451475455483965
3,training,0.007467318527151019,0.031175209330420537,-0.00040820407537552804,-0.04393344617440296
4,training,0.008281178412677854,0.06322418767377226,-0.0011322611582665978,0.009629862847319178
5,training,0.009935868606871305,0.10043798960816853,0.0015075091103255727,0.1392410551496506
6,training,0.008552549317628945,0.13873434545337532,0.00949973115130607,0.2635498887086012
7,training,0.006984454306086998,0.17534151972769546,0.021304635558989864,0.35329182513337537
8,training,0.010002529805682147,0.21208999208076662,0.0361441200760651,0.4042833749682431
9,training,0.013652872986341932,0.24846188921347295,0.05223272425720715,0.4182636811887316
10,training,0.005956505816556588,0.2844453613657608,0.06807905849784067,0.41361646251309553
11,training,0.015326003954680364,0.32068070402822046,0.08427895865820464,0.4296216059744265
12,training,0.008621379541402284,0.35694547320968684,0.10127571462353709,0.44674374747088325
13,training,0.00966760885801747,0.392704555636465,0.11868473088383598,0.45605275475247237
14,training,0.011698677315629341,0.4283081991033195,0.13605442131284806,0.44807886928945134
15,training,0.0031631081266243638,0.46464965942103953,0.15323176577426134,0.4344208270826884
16,training,0.007580948989591695,0.5010213131176751,0.1697437660754223,0.4173102480756018
17,training,0.007859723736941314,0.537965625889351,0.1857147766544112,0.3982812853322793
18,training,0.009122110358697016,0.5749639477034716,0.20091803871452113,0.38126566039564774
19,training,0.019679573416078906,0.6122364016169546,0.21553560985133838,0.36760427726157713
20,training,0.0168899797970986,0.6496285770331744,0.2298063090363937,0.36463218131900504
21,training,0.01654833439072703,0.6867396796795749,0.24404348801384654,0.3686510556912658
22,training,0.014106868232892315,0.7240220004844132,0.25856876222553227,0.3744147800132142
23,training,0.013554215268797746,0.7610784045523276,0.27327248022877604,0.37987112642135995
24,training,0.01980181478169449,0.7981677226257636,0.2880383990409058,0.3751489861393328
25,training,0.02049430263964343,0.8355907727971225,0.30253317160828924,0.36259988820299127
26,training,0.02210648131248139,0.8730706957426084,0.31648491077578494,0.35026664173571104
27,training,0.020788110876041228,0.9107649852578861,0.33004712006928794,0.34204696573009596
28,training,0.020010923354425277,0.9484353387256222,0.34343969513058825,0.3432466074722316
29,training,0.024262691712775522,0.9859463235014458,0.3569275583621454,0.34664567587892586
30,training,0.020733050108673396,1.0236016769272605,0.37055131595220253,0.34607826262575625
31,training,0.02386384884350788,1.0612076184880415,0.38401306178867234,0.3383349891671555
32,training,0.022606834417714616,1.0990995552895395,0.39704519497741586,0.3234781582691142
33,training,0.027284654015071335,1.1371974700181529,0.4095639283285029,0.31321083175152664
34,training,0.034309494663348726,1.1752897782202718,0.42178490686704995,0.30816236474885866
35,training,0.04020756930682401,1.2134630240825797,0.4338484887326707,0.30453818030263363
36,training,0.047567658006107516,1.2515460111483279,0.44581534543272766,0.3039036474634104
36,training,0.05372182664460963,1.2897282618021693,0.45770046070541687,0.29796314352518993
37,training,0.05372182664460963,1.2897282618021693,0.45770046070541687,0.29796314352518993
38,training,0.03871470700703782,1.3279994472330117,0.46928259865897237,0.28918206557085124
38,training,0.05005254711859805,1.3664321078502144,0.4805546985048672,0.28176018539296244
39,training,0.05005254711859805,1.3664321078502144,0.4805546985048672,0.28176018539296244
39,training,0.05895654671236494,1.404881506128648,0.4915969040113716,0.2795137018151631
40,training,0.05895654671236494,1.404881506128648,0.4915969040113716,0.2795137018151631
40,training,0.05757665635590316,1.443149788213349,0.5027043831327918,0.28680621738789197
41,training,0.05757665635590316,1.443149788213349,0.5027043831327918,0.28680621738789197
41,training,0.05275598216010567,1.4814344215457609,0.5141486606698834,0.2923054052028712
42,training,0.05275598216010567,1.4814344215457609,0.5141486606698834,0.2923054052028712
43,training,0.048522209718969714,1.5196455700032871,0.5256989992788843,0.294340454816372
44,training,0.04403623784130011,1.5579069556314904,0.5373175207669832,0.29415546448114116
45,training,0.0346293574460631,1.5962062808851267,0.5488462585932954,0.2900399029349335
46,training,0.025805491218479835,1.6344571042474616,0.5602033783338448,0.2868196133122671
47,training,0.017724676977514623,1.672874464730065,0.5714442848320379,0.28143385158471484
48,training,0.019511002283693287,1.7113233453708525,0.5824099345819052,0.2745204619315619
49,training,0.021207988539455568,1.7498700340947981,0.5931449431697579,0.2683619064898993
50,training,0.025042721770164793,1.7885192450864347,0.6036232621150501,0.2608604614653438
51,training,0.030203097869614965,1.8271019531924666,0.6138072318345545,0.25547109269495316
52,training,0.0348612366295058,1.8659154126860003,0.6238372793658585,0.24973009062057377
53,training,0.042140106235252134,1.9047002604350325,0.6335642483412579,0.24192368185060745
54,training,0.04519961378769883,1.9435128321843929,0.6430250475770255,0.2360073752878334
54,training,0.05189703733732732,1.9825326076014416,0.6522820152367683,0.22921573511554838
