1,training,0.02205859491185914,2.916084983442,0.718290720268887,0.027973386046167285
2,training,0.021541648070204995,2.9400323324379984,0.7189747731917793,0.023177602646970146
3,training,0.02691763570088082,2.975199102356559,0.7193342239741334,0.007292363401060928
4,training,0.02622852084113391,2.9944483784168408,0.7194589206032103,0.0030496135303307347
5,training,0.029201157303013002,3.0346678349815126,0.7191603082469712,-0.019766188419238963
6,training,0.027133317761194944,3.0747267000287453,0.717908506153947,-0.038064309840942896
7,training,0.025941040410863397,3.134549466516473,0.715558797505792,-0.03774799436020434
8,training,0.02597197514123416,3.1546162218392544,0.7147948025914265,-0.040148461875184935
9,training,0.022801518529870474,3.194515655492382,0.7130172601305758,-0.05091182054453433
10,training,0.02465724253625503,3.2545600324540587,0.7093993400917684,-0.06592926725544673
11,training,0.01974420910031569,3.2745074380119252,0.7080807435448427,-0.0653156984476197
12,training,0.020103950665568988,3.3142147041617087,0.705520005910948,-0.06433918738897479
13,training,0.015950330794841563,3.3542096770409002,0.7029561687431537,-0.06452571756149951
14,training,0.01812759894143556,3.3940246549014503,0.7003677061624646,-0.0667573554682904
15,training,0.012481502616802866,3.4538745976674408,0.6961874275071939,-0.0720106214950548
16,training,0.01086665956358588,3.473839143583415,0.6947494002479946,-0.07215670610740713
17,training,0.013635363452319303,3.5334741426874006,0.690419452502383,-0.0731209301832869
18,training,0.006152074889451781,3.553471162486295,0.6889549716436748,-0.07328967334012093
19,training,0.009042034126953513,3.5933498190333295,0.686052990972677,-0.07216608247811822
20,training,0.010339866985483306,3.6330657868612093,0.6831757194512214,-0.07239494130635507
21,training,0.003963001702644606,3.692942000863569,0.6789405969744837,-0.0674439855056066
22,training,0.013315542609085443,3.712721250347005,0.6776269003802167,-0.06597799028953637
23,training,0.004340760194124259,3.7526093198949124,0.6750729225903144,-0.061919311373243
24,training,0.0069712579424805144,3.812363515930395,0.6716047311244319,-0.054742017956203426
25,training,0.011742058112782104,3.8322734812193895,0.6705343550089743,-0.0530645725313018
26,training,0.004570903728304299,3.872297284836618,0.6684682723278493,-0.050632967833874706
27,training,0.012673747057965094,3.9320272434220924,0.665507570431553,-0.04976780645260481
28,training,0.0028497397725780376,3.972048561798896,0.6635274310142784,-0.04904101111482112
29,training,0.0092142518123246,4.011908039994519,0.6616411868949937,-0.046115745650221744
30,training,0.004269212452803609,4.051761785060035,0.6598581441289499,-0.04345856858774885
31,training,0.010764452368080065,4.0918230422087705,0.6581682006702949,-0.040661292664317464
32,training,0.002461778824074035,4.111713786685793,0.6573823855945945,-0.03926240719281756
33,training,0.010343384025340956,4.151546246673675,0.6558532168818157,-0.037520795487089795
34,training,0.009080046873930428,4.191628254093725,0.6544030806726427,-0.03414222465606149
35,training,0.010318235840578699,4.231387008283886,0.6531550687012593,-0.02935040748765526
36,training,0.013086535383708187,4.271352107996617,0.6520833261937424,-0.023891241060381492
37,training,0.01159642680182763,4.311375258565318,0.651264501674689,-0.01712663232419425
38,training,0.015434153115420103,4.3511571445883765,0.6506833843858575,-0.01241426606587105
39,training,0.015032340616376148,4.391245864324732,0.6502766904214445,-0.006950263524286582
40,training,0.016682577174871115,4.450976657005332,0.6502172926642691,0.005184210727231786
41,training,0.017276296843037022,4.47096787479913,0.6503626157812612,0.009334168336536898
42,training,0.01660103383556039,4.51107925229,0.6508805301874954,0.016606781997101385
43,training,0.019921047921220087,4.550850097114291,0.6516411233604893,0.020432222264323386
44,training,0.015954950007452284,4.611041786793001,0.6528074701066138,0.015567205875884654
45,training,0.018063148014210245,4.650914361464505,0.653290451634651,0.0077498222576507245
46,training,0.01626090950645194,4.670928018801757,0.6534058914398615,0.003512433284706247
47,training,0.015387389933808428,4.7111327559961875,0.6533827156515192,-0.003984414172419257
48,training,0.019019027891418166,4.751014841108931,0.6531155731945356,-0.01031161494320447
49,training,0.016656037480254203,4.791095203184189,0.6525398251604587,-0.01943867073646482
50,training,0.02045440135814527,4.831165766224086,0.6515504858110203,-0.03058105923229922
51,training,0.020898070451760883,4.871101086175347,0.6500356180334851,-0.04425455316470389
52,training,0.02277196647072895,4.931229030155494,0.6469181692897611,-0.0585721149241552
53,training,0.027492675716385136,4.951014714086444,0.6457168026491026,-0.06312562901660157
54,training,0.028386123459654706,5.010963863902544,0.6416242052793913,-0.0728329402471455
55,training,0.03315341466027728,5.030915408261459,0.6401542722162775,-0.07373830426044946
